,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
412,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2385727203,,,4
413,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,22484335009,,,4
414,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,878050469,,,4
415,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3075191458,,,4
416,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,839829956,,,4
417,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,813746878,,,4
418,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,18945253099,,,4
419,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,35626882,,,0
420,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,39960525,,,4
421,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3408529,,,4
422,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,9871994,,,4
423,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,207058052,,,0
424,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2232889498,,,4
425,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7872720277,,,4
426,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,917179525,,,4
427,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2042999271,,,4
428,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,27948420672,,,4
429,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,69611885,,,4
430,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,47924989,,,4
431,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,208112104,,,4
432,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,486749809,,,4
433,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3737201913,,,4
434,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,3070274,,,0
435,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,3111739,,,0
436,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2105030,,,0
437,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,167041203,,,0
438,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,88982487,,,0
439,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,753766934,,,4
440,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1482257270,,,4
441,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,654419449,,,4
442,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,585590326,,,4
443,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9834207919,,,4
444,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,5492530,,,4
445,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,30922532,,,4
446,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1083580,,,4
447,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3313665,,,4
448,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,28177286,,,4
449,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7373106,,,4
450,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,22240744,,,4
451,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,397360,,,4
452,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7127108,,,4
453,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,63082813,,,4
454,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,22482070,,,4
455,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,8386807,,,4
456,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,359977,,,0
457,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5481167,,,4
458,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3299505,,,4
459,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,84466057,,,4
460,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,828014482,,,4
461,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,41522335,,,4
462,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,90605346,,,4
463,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,362899409,,,4
464,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,29454295,,,4
465,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,130461703,,,4
466,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1064396,,,4
467,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,32841306,,,4
468,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,78946440,,,4
469,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,59924891,,,4
470,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,312873384,,,4
471,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,14680054,,,4
472,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,16854683,,,4
473,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,105380611,,,4
474,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,11516701,,,4
475,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5102302,,,4
476,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1062437,,,4
477,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,7661880,,,4
478,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,36135848,,,4
479,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,263294481,,,0
480,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1104956784,,,0
481,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,256345731,,,0
482,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,148284549,,,0
483,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1302603993,,,0
