,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
405,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,550954274,,,4
406,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4510611175,,,4
407,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,207065550,,,4
408,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5123345284,,,0
409,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,172888569,,,4
410,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,230974854,,,4
411,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,915453525,,,4
412,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,264443,,,0
413,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,33062288,,,4
414,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,101996,,,0
415,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,407758,,,0
416,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,436035,,,0
417,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,175478481,,,0
418,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2377635884,,,4
419,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,65995817,,,0
420,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,87154427,,,0
421,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,490959666,,,0
422,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,54629694,,,0
423,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9557689,,,0
424,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11584150,,,0
425,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,29127357,,,0
426,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,38552533,,,0
427,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,10531179,,,0
428,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,138737405,,,4
429,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,358210,,,0
430,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4672592,,,0
431,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2680678,,,0
432,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,341316144,,,4
433,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1439724737,,,0
434,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,152034952,,,4
435,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,225748396,,,4
436,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1719721532,,,4
437,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,482421,,,4
438,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,29719148,,,4
439,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,19392,,,0
440,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,200557,,,4
441,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,686610,,,4
442,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,721339,,,0
443,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,25319418,,,0
444,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,52100,,,0
445,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1231314,,,0
446,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1858841,,,0
447,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,55854,,,0
448,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2187379,,,0
449,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,7913,,,0
450,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,32735,,,0
451,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5835,,,0
452,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,19554446,,,0
453,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,881424833,,,0
454,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2099417,,,0
455,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,64849243,,,0
456,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,126178510,,,0
457,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,9913400,,,0
458,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,371547273,,,0
459,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1052524,,,0
460,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4532855,,,0
461,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,46962249,,,0
462,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,14479494,,,4
463,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,149795990,,,0
464,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1962911,,,4
465,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5436924,,,0
466,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3035557,,,4
467,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,756797,,,0
468,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5173154,,,0
469,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2544,,,0
470,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,995012,,,0
471,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,670496,,,0
472,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6739364,,,0
473,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,71427562,,,0
474,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,19185934,,,0
475,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,8600883,,,0
476,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,27913754,,,0
