,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
393,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5534782,,,4
394,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,107625188,,,4
395,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,31104,,,0
396,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1552470,,,4
397,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,15567840,,,4
398,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,87281832,,,4
399,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,127652048,,,4
400,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3278131,,,4
401,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,362023,,,4
402,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,221287,,,0
403,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,12878573,,,4
404,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,7528782,,,4
405,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9347044,,,0
406,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,8275195,,,0
407,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,286279,,,0
408,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,77385,,,0
409,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,248966337,,,4
410,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,114088041,,,4
411,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1674871089,,,4
412,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,110490275,,,4
413,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,194507586,,,4
414,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,622835114,,,4
415,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,297661098,,,4
416,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,250391600,,,4
417,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,41725485,,,4
418,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,204006500,,,4
419,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,177227,,,4
420,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,130579,,,0
421,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,447984,,,4
422,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,102977,,,4
423,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,24522,,,4
424,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1385805,,,4
425,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,178145,,,0
426,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5016866,,,4
427,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,487296,,,4
428,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1548224,,,0
429,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,7476166,,,4
430,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1063169,,,4
431,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,25868847,,,4
432,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,7643192,,,4
433,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4135676,,,4
434,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1853148,,,4
435,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,304349,,,4
436,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2739031,,,4
437,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1048955,,,4
438,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,797710,,,4
439,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,6893809,,,4
440,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1074011,,,4
441,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7647919,,,4
442,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7584312,,,4
443,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1550767,,,4
444,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4260318,,,4
445,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2933896,,,4
446,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,211266732,,,4
447,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4594355,,,4
448,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2604702,,,4
