,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
396,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,626618,,,0
397,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5362528,,,0
398,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,22283623,,,0
399,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,80957875,,,0
400,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,109595587,,,0
401,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,51570643,,,0
402,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,267318738,,,0
403,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,394361761,,,4
404,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,934699743,,,4
405,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2155508194,,,0
406,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,77582975,,,4
407,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,147568938,,,0
408,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,349268664,,,4
409,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,946074256,,,4
410,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1300250766,,,4
411,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,225990,,,0
412,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8930024,,,0
413,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,246192789,,,0
414,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,34804935,,,0
415,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,11930915,,,0
416,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,132374048,,,0
417,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1314022814,,,0
418,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4557471729,,,0
419,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,936212440,,,0
420,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,383022,,,0
421,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,8848900,,,0
422,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,20031044,,,0
423,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,371471225,,,0
424,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,328483868,,,0
425,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6229947,,,0
426,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1528228,,,0
427,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1673767,,,0
428,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,44873418,,,0
429,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,26110793,,,0
430,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,6307942,,,0
431,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,51088303,,,0
432,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,38597940,,,0
433,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,154431995,,,4
434,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,215530848,,,0
435,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,66097,,,0
436,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1461132,,,0
437,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,329576,,,0
438,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,9475848,,,0
439,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,13614510,,,0
440,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,69557,,,0
441,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,432280,,,0
442,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,29093,,,0
443,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,8071713,,,0
444,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,5211926,,,0
445,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,17972109,,,0
446,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5072980,,,0
447,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,39138326,,,0
448,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,91454729,,,0
449,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3060660,,,0
450,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,38521238,,,0
451,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10088053,,,0
452,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,162256868,,,0
453,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,148606747,,,0
454,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,139215,,,0
455,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5938798,,,0
456,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1450042,,,0
457,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,124889031,,,0
458,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,28638674,,,0
459,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,423170,,,0
460,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6700843,,,0
461,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4720092,,,0
462,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,22939573,,,4
463,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,40642545,,,0
464,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5646,,,0
465,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,200210,,,0
466,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,147150,,,0
467,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5829553,,,0
468,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,34329835,,,0
469,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,14569379,,,0
470,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,20082495,,,0
471,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,51826250,,,0
472,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,88561684,,,0
473,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,267733215,,,0
