,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
409,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,10261248877,,,4
410,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3205485216,,,4
411,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,863590535,,,4
412,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3059060363,,,4
413,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,699265206,,,4
414,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7126465520,,,4
415,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1843794753,,,4
416,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2178583788,,,4
417,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2045469559,,,4
418,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1626048,,,4
419,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,160874944,,,4
420,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,40921016,,,4
421,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3145156,,,0
422,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,15883087,,,4
423,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,424947117,,,4
424,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,10239076431,,,4
425,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4496833719,,,4
426,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,325015778,,,4
427,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2446782590,,,4
428,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,247473318,,,4
429,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,468555751,,,4
430,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,245893411,,,4
431,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5496135,,,4
432,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,383655546,,,0
433,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,476084548,,,0
434,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,45908972,,,0
435,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9264870,,,0
436,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,525517,,,0
437,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,715791,,,0
438,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,432361358,,,4
439,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3412464770,,,4
440,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1993871897,,,4
441,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,427875603,,,4
442,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,684143871,,,4
443,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,8256562,,,4
444,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,143770021,,,4
445,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,33411078,,,4
446,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1133657,,,4
447,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,770200,,,4
448,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2006147,,,4
449,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,24945873,,,4
450,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,26104172,,,4
451,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,132944,,,4
452,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,471948,,,4
453,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,681274,,,4
454,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,12438584,,,4
455,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2714173,,,4
456,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,166147,,,0
457,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,363645,,,4
458,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,82032350,,,4
459,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,598341360,,,4
460,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,113066196,,,4
461,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,13191574,,,4
462,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,77473084,,,4
463,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,21812423,,,4
464,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,215049260,,,4
465,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,33314281,,,4
466,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1092664,,,4
467,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8144579,,,4
468,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,13244079,,,4
469,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,195554172,,,4
470,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,37126250,,,4
471,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3471100,,,4
472,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,17501228,,,4
473,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,211411,,,4
474,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4923116,,,4
475,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,8165202,,,4
476,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2473371,,,4
477,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,7872380,,,4
478,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,95943224,,,0
479,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1698388743,,,0
480,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,344184368,,,0
481,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,90687476,,,0
482,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,205264688,,,0
