,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3517,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,76527,,,0
3518,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,350799,,,0
3519,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,135337,,,4
3520,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1416248,,,0
3521,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1327225,,,4
3522,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,171939,,,0
3523,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1328327,,,4
3524,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,35517,,,0
3525,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,17549,,,0
3526,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,105733,,,4
3527,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1229606,,,4
3528,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2798746,,,4
3529,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,731599,,,4
3530,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,236424,,,4
3531,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,11297,,,0
3532,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2135152,,,4
3533,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1225823,,,4
3534,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1005373,,,4
3535,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4076415,,,4
3536,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2990441,,,4
3537,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4255757,,,4
3538,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6497445,,,4
3539,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,31509628,,,4
3540,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14238681,,,4
3541,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,729,Sudan,SDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,496706,,,0
3542,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,153226,,,4
3543,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,939075,,,4
3544,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,69659,,,0
3545,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,520683,,,0
3546,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,456001,,,4
3547,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,941,,,0
3548,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,264172,,,0
3549,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,10702,,,0
3550,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,282251,,,4
3551,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,235636,,,0
3552,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,277142,,,0
3553,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,321566,,,0
3554,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,518044,,,0
3555,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,49935,,,0
3556,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,512970,,,0
3557,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,211322,,,0
3558,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,139114,,,0
3559,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,13179570,,,4
3560,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,24301413,,,4
3561,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,6757154,,,4
3562,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1648887,,,0
3563,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,51411,,,0
3564,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1769943,,,4
3565,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1039717,,,4
3566,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,166392,,,4
3567,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,10899410,,,0
3568,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,63031,,,0
3569,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,399629,,,0
3570,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1552581,,,4
3571,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1237222,,,0
3572,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3488980,,,0
3573,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,25564,,,0
3574,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,9996,,,0
3575,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3017744,,,0
3576,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,277012,,,0
3577,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,268708,,,0
3578,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,590205,,,0
3579,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,15273,,,0
3580,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,83649,,,0
3581,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,136024,,,0
3582,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,48490,,,4
3583,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,126159,,,0
3584,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,165272,,,0
3585,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2459688,,,0
3586,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,66602,,,0
3587,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,3214617,,,4
3588,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1628013,,,4
3589,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,349401,,,0
3590,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,29672,,,0
3591,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,24248,,,0
3592,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4201,,,0
3593,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,212363,,,0
3594,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4483,,,0
3595,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,109136,,,0
3596,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,834831,,,4
3597,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,97728,,,4
3598,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,35048,,,4
3599,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5054,,,0
3600,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,175489,,,0
3601,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,30564,,,0
3602,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,131632,,,0
3603,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,543120,,,0
3604,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,680929,,,4
3605,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2510,,,0
3606,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,9859,,,0
3607,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,32283,,,4
3608,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1808,,,0
3609,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,4052,,,0
3610,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,46222,,,0
3611,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,374061,,,4
3612,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2058267,,,4
3613,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11913070,,,4
3614,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,539628,,,0
3615,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,810529,,,0
3616,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2994328,,,4
3617,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,22531,,,4
3618,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,15036,,,0
3619,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,755889,,,4
3620,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,79432,,,4
3621,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,303415,,,0
3622,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,43349724,,,4
3623,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2740685,,,4
3624,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,80541,,,0
3625,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,423916,,,0
3626,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,639874,,,4
3627,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2683,,,0
3628,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2912980,,,0
3629,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,101661169,,,4
3630,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7113382,,,0
3631,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,4931585,,,4
3632,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1025604,,,4
3633,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3282434,,,4
3634,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,428520,,,4
3635,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,35843,,,4
3636,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,71748,,,4
3637,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,4204049,,,4
3638,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,169416,,,0
3639,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,931767,,,0
3640,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2097,,,0
3641,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,355616,,,4
3642,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,172985,,,4
3643,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7606291,,,0
3644,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,364416,,,0
