,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
401,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,164072501,,,0
402,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,855017,,,0
403,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2170487,,,0
404,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,227578274,,,4
405,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2596407861,,,4
406,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1880812168,,,4
407,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,38820914,,,0
408,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,198488837,,,0
409,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,202576218,,,4
410,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2283436432,,,4
411,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2250469585,,,4
412,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,39233735,,,0
413,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,69559907,,,0
414,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2708571,,,0
415,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,99776898,,,0
416,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,191668239,,,0
417,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3867067,,,0
418,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1406139,,,0
419,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,688372664,,,0
420,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10689835511,,,0
421,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,9706516681,,,4
422,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,15223736,,,0
423,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,26635822,,,0
424,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2675275,,,0
425,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1356942867,,,0
426,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1068680685,,,0
427,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,77805,,,0
428,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,177712,,,0
429,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,194201,,,0
430,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,30048218,,,4
431,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5224109,,,0
432,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,116029,,,0
433,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,25803,,,0
434,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,21700351,,,4
435,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,382885618,,,4
436,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,320119452,,,0
437,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,9216393,,,0
438,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,26256176,,,0
439,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3256766,,,0
440,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,28213252,,,4
441,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,16973644,,,4
442,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,77562522,,,4
443,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,40060,,,0
444,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,298147,,,0
445,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,9720588,,,0
446,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,8008597,,,0
447,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,783062,,,0
448,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3380,,,0
449,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,6854870,,,0
450,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,18898833,,,0
451,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,8641566,,,0
452,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,123739,,,0
453,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1993067,,,0
454,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,15833920,,,0
455,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,935961923,,,4
456,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,256093528,,,0
457,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7027033,,,0
458,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7426824,,,0
459,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,14250443,,,0
460,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,874451732,,,0
461,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,146039640,,,0
462,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,8988524,,,0
463,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,182850,,,0
464,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,43856698,,,0
465,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,119051744,,,0
466,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,52066504,,,0
467,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1325878,,,0
468,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1076348,,,0
469,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,46160,,,0
470,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,8151912,,,0
471,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2366202,,,0
472,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5999824,,,0
473,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,158561,,,0
474,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7678295,,,0
475,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,192123698,,,0
476,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,78884173,,,0
477,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,8817941,,,0
478,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,82259203,,,0
