,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
137,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1747,,,0
138,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,17116,,,0
139,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5154,,,0
140,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,915769,,,0
141,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,475,,,0
142,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,65,,,0
143,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,98443,,,0
144,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,24,,,0
145,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,42533,,,0
146,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,362746,,,0
147,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,212476,,,0
148,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,682627,,,0
149,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,625164,,,0
150,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,10,,,0
151,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1200083,,,0
152,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,17756,,,0
153,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,139990,,,0
154,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,44,Bahamas,BHS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,45,,,0
155,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,48,Bahrain,BHR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,638,,,0
156,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,48,Bahrain,BHR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,735,,,0
157,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,128584,,,0
158,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5925,,,0
159,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,772567,,,0
160,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,145850,,,0
161,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,76480,,,0
162,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1828,,,0
163,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1353997,,,0
164,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,138291,,,0
165,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,66733,,,0
166,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,723,,,0
167,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2434,,,0
168,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,25456,,,0
169,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,66577,,,0
170,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3531,,,0
171,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,52,,,0
172,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,24990,,,0
173,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,220515,,,0
174,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,378253,,,0
175,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,67333,,,0
176,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,25882,,,0
177,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7852,,,0
178,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1396290,,,0
179,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,19927,,,0
180,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,29692,,,0
181,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1240345,,,0
182,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,19742,,,0
183,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2192,,,0
184,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,22210,,,0
185,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,17884,,,0
186,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,65125,,,0
187,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2,,,0
188,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,97354,,,0
189,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,78,,,0
190,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,160972,,,0
191,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,187855,,,0
192,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,93366,,,0
193,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,60,Bermuda,BMU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3291,,,0
194,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,68,Bolivia (Plurinational State of),BOL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,23877,,,0
195,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,68,Bolivia (Plurinational State of),BOL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,754,,,0
196,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,64933,,,0
197,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,672816,,,0
198,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,503,,,0
199,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,353,,,0
200,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,37223,,,0
201,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,132,,,0
202,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,12511,,,0
203,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1732,,,0
204,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3932,,,0
205,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,496,,,0
206,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,499479,,,0
207,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8595,,,0
208,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4061,,,0
209,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14333,,,0
210,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,19799,,,0
211,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4658,,,0
212,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5022,,,0
213,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3733583,,,0
214,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,185,,,0
215,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,52544,,,0
216,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1432,,,0
217,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,67040,,,0
218,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,4227718,,,0
219,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,22765,,,0
220,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,150832,,,0
221,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4903,,,0
222,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,28540,,,0
223,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,317543,,,0
224,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,8957,,,0
225,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1640,,,0
226,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,192398,,,0
227,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,212713,,,0
228,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,237,,,0
229,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1292469,,,0
230,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,6702944,,,0
231,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,270197,,,0
232,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,16793,,,0
233,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,190,,,0
234,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1538,,,0
235,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1,,,0
236,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,64927,,,0
237,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,196640,,,0
238,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,81717,,,0
239,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5608,,,0
240,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1023,,,0
241,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,853,,,0
242,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,25937,,,0
243,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,944,,,0
244,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14850,,,0
245,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,759888,,,0
246,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,147,,,0
247,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,380250,,,0
248,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,25669,,,0
