,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,428,Latvia,LVA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,16276,,,0
262,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5779,,,4
263,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,67750,,,0
264,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,32563,,,0
265,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,164653,,,0
266,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,504,Morocco,MAR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,32031,,,0
267,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,512,Oman,OMN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,7474,,,0
268,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,516,Namibia,NAM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,12755,,,0
269,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,524,Nepal,NPL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1523,,,4
270,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,118837,,,4
271,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,719,,,0
272,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1376,,,0
273,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,904,,,0
274,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,140189,,,0
275,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,4135,,,0
276,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5286,,,4
277,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,77,,,4
278,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,11507,,,0
279,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,4499,,,0
280,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,55,,,0
281,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,383,,,0
282,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,16,,,0
283,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3479432,,,0
284,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,8739764,,,0
285,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,6335617,,,0
286,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,279151,,,0
287,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,81968347,,,0
288,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,61113481,,,0
289,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,145129,,,4
290,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,7244,,,0
291,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,18083787,,,0
292,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,69511994,,,0
293,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5559320,,,0
294,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2877,,,0
295,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,46804,,,0
296,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,29922,,,0
297,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2845,,,0
298,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,545451,,,0
299,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,7552,,,0
300,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,136906,,,0
301,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1672142,,,0
302,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,161390,,,0
303,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,15922,,,0
304,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1399,,,0
305,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,16989157,,,4
306,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,39952,,,0
307,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,131902,,,0
308,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,23594489,,,0
309,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,19773,,,0
310,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,13300,,,0
311,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,46,,,0
312,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,120807,,,0
313,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3665,,,0
314,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,620,Portugal,PRT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,8443,,,4
315,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,634,Qatar,QAT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,6431,,,0
316,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,642,Romania,ROU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,306075,,,4
317,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,100,,,0
318,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1895226,,,0
319,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,94215,,,0
320,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2183,,,0
321,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3553,,,4
322,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,304,,,0
323,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2606,,,0
324,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3882,,,0
325,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3591,,,0
326,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,11343,,,4
327,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4819,,,0
328,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,92465,,,0
329,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,82,,,4
330,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,135,,,0
331,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,24820,,,0
332,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,22369,,,0
333,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2109,,,0
334,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,8091227,,,0
335,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1191317,,,0
336,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1643,,,0
337,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,18279024,,,0
338,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,232508053,,,0
339,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,36981925,,,0
340,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,5319785,,,0
341,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,98308,,,0
342,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2348430,,,0
343,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,24301,,,0
344,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,113664348,,,0
345,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,9923,,,0
346,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,,,20,,,4
347,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,21748,,,0
348,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,55582,,,0
349,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,18093,,,0
350,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,240325,,,0
351,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3619,,,4
352,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,30714,,,0
353,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,47231,,,4
354,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2427,,,4
355,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,481703,,,0
356,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,32119,,,4
357,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,18961,,,0
358,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,18826,,,0
359,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,676,,,0
360,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,98448,,,0
361,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,28014,,,0
362,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,20307,,,0
363,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,43491,,,4
364,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,97377,,,0
365,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,150579,,,0
366,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,706,Somalia,SOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3356,,,0
367,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,706,Somalia,SOM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,16985,,,0
368,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,706,Somalia,SOM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4486,,,4
369,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,706,Somalia,SOM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,502,,,0
370,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,706,Somalia,SOM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,48372,,,4
371,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,706,Somalia,SOM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,,,5500,,,4
372,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,706,Somalia,SOM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,125,,,4
373,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,353241,,,0
374,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,13059,,,4
375,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,624,,,4
376,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,21640,,,4
377,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,748,Eswatini,SWZ,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,268,,,0
378,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,748,Eswatini,SWZ,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,11763,,,0
379,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,748,Eswatini,SWZ,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4905,,,0
380,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,752,Sweden,SWE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,18844,,,0
