,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
401,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,248345288,,,4
402,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,986621959,,,4
403,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3149754458,,,4
404,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,783025259,,,4
405,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,551730,,,4
406,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,266106,,,4
407,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,670125,,,4
408,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,166811,,,4
409,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,40009709,,,4
410,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,161642154,,,4
411,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,278791577,,,4
412,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,19951068,,,4
413,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,403792238,,,4
414,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,76204,,,4
415,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,49010674,,,4
416,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,19627007,,,4
417,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,15329949,,,4
418,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11307173,,,4
419,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,546344,,,4
420,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,672873,,,4
421,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1157275,,,4
422,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,94775,,,4
423,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3006817,,,4
424,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,154145703,,,4
425,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,187374886,,,4
426,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,240655824,,,4
427,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,105883460,,,4
428,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,30434,,,4
429,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,1629210,,,4
430,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,21568650,,,4
431,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,176641112,,,4
432,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,148950129,,,4
433,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,60453,,,4
434,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,174870,,,4
435,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3572939,,,4
436,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,168632,,,4
437,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,68477,,,4
438,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,13837,,,4
439,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,127004,,,4
440,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,472605,,,4
441,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2228,,,4
442,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,7225,,,0
443,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7350790,,,4
444,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,13314400,,,4
445,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,25459411,,,4
446,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,15795054,,,4
447,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,23423858,,,4
448,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6164222,,,4
449,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,31509263,,,4
450,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,33339784,,,4
451,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,14433954,,,4
452,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3691329,,,4
453,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,16783,,,4
454,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9291986,,,4
455,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8968307,,,4
456,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,12527862,,,4
457,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,15736642,,,4
458,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,3394,,,4
459,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,210148,,,4
460,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,372820,,,4
461,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,625091,,,4
462,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,283294,,,4
