,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
380,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,28922347,,,4
381,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,36601252,,,4
382,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1536826,,,4
383,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,626641,,,4
384,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,12885957,,,4
385,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6495123,,,4
386,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,990436,,,4
387,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,468330696,,,4
388,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,226927540,,,4
389,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,606327592,,,4
390,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,431102863,,,4
391,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,319689087,,,4
392,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,132765955,,,4
393,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,62533927,,,4
394,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,356334815,,,4
395,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,306672087,,,4
396,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,126767864,,,4
397,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,301416,,,0
398,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,318860,,,0
399,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2386486,,,4
400,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,82583746,,,4
401,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,195823,,,0
402,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1266604,,,4
403,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,12526099,,,4
404,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,64874577,,,4
405,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,132279927,,,4
406,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,8797598,,,4
407,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,193803,,,4
408,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,262880,,,0
409,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,35073845,,,4
410,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,19005086,,,4
411,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4020604,,,4
412,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,12750577,,,0
413,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,175683,,,0
414,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,229750242,,,4
415,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,98466173,,,4
416,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1489893338,,,4
417,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,108882598,,,4
418,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,178895131,,,4
419,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,927292809,,,4
420,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,311693123,,,4
421,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,261099055,,,4
422,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,45037841,,,4
423,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,200047155,,,4
424,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,300344,,,0
425,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,372810,,,0
426,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,419329,,,4
427,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,93185,,,4
428,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,14331,,,4
429,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,829453,,,4
430,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,171400,,,0
431,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4810445,,,4
432,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,458827,,,4
433,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1800192,,,0
434,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4072251,,,4
435,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1457872,,,4
436,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,22936620,,,4
437,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9770062,,,4
438,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4597341,,,4
439,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1494782,,,4
440,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,688355,,,4
441,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4810776,,,4
442,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,725353,,,4
443,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2264022,,,4
444,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2886431,,,4
445,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1062478,,,4
446,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,7748802,,,4
447,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,7454260,,,4
448,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1827363,,,4
449,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3949964,,,4
450,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1853971,,,4
451,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,213117267,,,4
452,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1322378,,,4
453,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5526534,,,4
