,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
410,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4507597217,,,4
411,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4664853426,,,4
412,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,605752299,,,4
413,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,349093639,,,4
414,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,24281073,,,4
415,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,11242411,,,4
416,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,22874578,,,4
417,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,9586558,,,4
418,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5936603,,,4
419,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2307906514,,,4
420,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,736394730,,,4
421,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1261355735,,,4
422,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,321839883,,,4
423,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,725387779,,,4
424,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2544302468,,,4
425,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2736456732,,,4
426,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2537926923,,,4
427,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1490505714,,,4
428,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1194095091,,,4
429,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,28378897,,,4
430,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,72071739,,,4
431,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,50077178,,,4
432,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4882641,,,4
433,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,6773460,,,4
434,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3478583817,,,4
435,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2218891012,,,4
436,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,7793391564,,,4
437,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,395164711,,,4
438,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,505857994,,,4
439,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3825533,,,4
440,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3243641,,,4
441,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,11230909,,,4
442,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1133898,,,4
443,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1043659,,,4
444,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,25801006,,,4
445,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,6529683,,,4
446,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,96951010,,,4
447,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3426034,,,4
448,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3845845,,,4
449,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,201415685,,,4
450,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,62800297,,,4
451,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,41366052,,,4
452,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,55767314,,,4
453,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,909066,,,4
454,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,156256997,,,4
455,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,43013737,,,4
456,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,145459997,,,4
457,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,17514406,,,4
458,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,60618454,,,4
459,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,164177177,,,4
460,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,30002752,,,4
461,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,222928125,,,4
462,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,23924666,,,4
463,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,24688774,,,4
464,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,36852267,,,4
465,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10340788,,,4
466,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,23103276,,,4
467,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8897536,,,4
468,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2564686,,,4
469,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,185897601,,,4
470,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,54408980,,,4
471,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,220190510,,,4
472,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,13807312,,,4
473,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,18062845,,,4
474,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,849557639,,,0
475,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,640455196,,,0
476,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,981932107,,,0
477,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,212863943,,,0
478,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,45303280,,,0
