,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
404,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9232967,,,0
405,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6765552,,,4
406,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6081037,,,0
407,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,160881013,,,4
408,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,368772491,,,0
409,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,321908699,,,4
410,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,562387100,,,4
411,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,520784175,,,4
412,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,81072097,,,0
413,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,202070669,,,4
414,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,207553449,,,0
415,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,61893244,,,0
416,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,243255611,,,0
417,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,96874215,,,0
418,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,5024550,,,0
419,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,5581586,,,0
420,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,5281506,,,0
421,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,23662438,,,0
422,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,187690205,,,0
423,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2848427723,,,4
424,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,98448655,,,4
425,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,98914020,,,0
426,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,374430109,,,0
427,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,276762902,,,0
428,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,12201809,,,0
429,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,131432260,,,0
430,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,30107548,,,0
431,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,41141559,,,0
432,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,503306,,,0
433,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,422901,,,0
434,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,41970,,,0
435,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1474513,,,0
436,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,189576,,,4
437,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,15312096,,,0
438,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,206400881,,,0
439,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,21997440,,,0
440,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,19732188,,,0
441,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,105554886,,,0
442,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,529719,,,0
443,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5298713,,,0
444,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,218220,,,0
445,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,265562,,,0
446,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1517444,,,0
447,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,473536,,,0
448,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,449108,,,0
449,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,23931,,,0
450,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,561892,,,0
451,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,532419,,,0
452,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,7059088,,,0
453,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,15693991,,,0
454,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2306382,,,0
455,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,778857,,,0
456,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,26929176,,,0
457,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,80594676,,,4
458,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4306928,,,0
459,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12414219,,,0
460,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,25797813,,,0
461,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4408122,,,0
462,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,33508808,,,0
463,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,849915,,,0
464,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2490817,,,0
465,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4341525,,,0
466,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,988943,,,0
467,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,20184113,,,0
468,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,831852,,,0
469,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,993848,,,0
470,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5133831,,,0
471,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,177061,,,0
472,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,439881,,,0
473,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,171257,,,0
474,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,536621,,,0
475,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,471727,,,0
476,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,12157601,,,0
477,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,513077964,,,0
478,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,90700747,,,0
479,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,22496182,,,0
480,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,39803140,,,0
