,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
409,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,146393001,,,4
410,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,976533,,,4
411,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,572500,,,4
412,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,415115,,,4
413,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,13281,,,4
414,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1498330,,,0
415,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,640918935,,,4
416,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,46195752,,,4
417,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,96653817,,,4
418,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,12194246,,,4
419,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,276741547,,,4
420,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,641685,,,4
421,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,170469685,,,4
422,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4875539,,,4
423,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,9764876,,,4
424,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,9417665,,,4
425,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,4701911,,,4
426,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2388214882,,,4
427,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,4149,,,4
428,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,10500,,,4
429,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,43712630,,,4
430,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,238721297,,,4
431,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17318513,,,4
432,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,21362331,,,4
433,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,35895741,,,4
434,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1253771,,,4
435,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2801638,,,4
436,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,36386,,,4
437,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,23473640,,,4
438,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,210725,,,4
439,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,190087,,,4
440,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,29279,,,4
441,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,346933,,,4
442,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,40742,,,4
443,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7478,,,4
444,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1148,,,4
445,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,55818,,,4
446,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2421121,,,4
447,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3605,,,0
448,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,21984118,,,4
449,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7638967,,,4
450,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,25836094,,,4
451,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3587847,,,4
452,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6540395,,,4
453,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4658960,,,4
454,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3378501,,,4
455,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6973270,,,4
456,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2587607,,,4
457,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,406761,,,4
458,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8367818,,,4
459,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2374576,,,4
460,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8668855,,,4
461,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,308656,,,4
462,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,14611772,,,4
463,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,226245,,,4
464,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,8744808,,,4
465,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,175736,,,4
466,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,9099290,,,4
467,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,191250,,,4
468,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,68029,,,0
469,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1538504,,,0
470,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,72048,,,0
471,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,129034,,,0
472,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,4788516,,,0
