,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
399,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,23263068,,,4
400,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5796317,,,0
401,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,121043413,,,4
402,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,39043555,,,4
403,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2482128324,,,4
404,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,663936513,,,4
405,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,334671770,,,4
406,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,57070556,,,4
407,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,41605362,,,4
408,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1472184522,,,4
409,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,277028553,,,4
410,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,127930889,,,4
411,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,333653,,,0
412,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,107019,,,0
413,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,35089010,,,4
414,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,778717,,,0
415,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1586372,,,0
416,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,62216546,,,4
417,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,82498463,,,4
418,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3729778136,,,4
419,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1736026519,,,4
420,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,224879348,,,0
421,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1475731,,,0
422,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,543786,,,0
423,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9890656,,,4
424,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4366822,,,4
425,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4444104,,,4
426,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,58520030,,,4
427,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,55457,,,0
428,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7169,,,0
429,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,106526132,,,4
430,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,29636952,,,4
431,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,495109033,,,4
432,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,200771509,,,4
433,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,156355335,,,4
434,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,11477,,,0
435,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,492862,,,0
436,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,11128886,,,0
437,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1896886,,,4
438,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,214772,,,4
439,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,341260,,,0
440,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,29750,,,0
441,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4638751,,,0
442,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,141791,,,4
443,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,5223,,,4
444,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2042,,,0
445,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3997475,,,0
446,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,647990,,,0
447,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,16184,,,0
448,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3103726,,,4
449,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2205344,,,0
450,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,406109120,,,0
451,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,30238724,,,4
452,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,8878579,,,4
453,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5375777,,,0
454,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1341372,,,0
455,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,144429501,,,4
456,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8370142,,,4
457,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3302868,,,0
458,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7809483,,,4
459,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,92147,,,0
460,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,119247024,,,0
461,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,23056000,,,4
462,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,17593679,,,4
463,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,776311,,,0
464,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,303633,,,0
465,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5316820,,,0
466,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,28817,,,0
467,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,770956,,,0
468,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2934427,,,0
469,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5509903,,,0
470,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,148816104,,,0
471,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,18927618,,,0
472,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,69569373,,,0
