,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
367,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,104758603,,,4
368,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1105742,,,4
369,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,148681,,,4
370,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,20363050,,,4
371,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,311600964,,,4
372,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1705466318,,,4
373,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,161312704,,,4
374,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,74648667,,,4
375,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,87508995,,,4
376,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,62661486,,,4
377,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1142014946,,,4
378,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,26777844,,,4
379,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,58733784,,,4
380,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,86065331,,,4
381,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1002817,,,0
382,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,272148031,,,0
383,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,27150,,,0
384,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2498832,,,0
385,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,116723,,,0
386,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,63536063,,,4
387,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1933991244,,,4
388,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,101806748,,,4
389,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2502804,,,4
390,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,191424450,,,4
391,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,26368,,,0
392,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,170775793,,,4
393,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1611519,,,4
394,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,148669,,,4
395,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1184974,,,0
396,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,619353,,,4
397,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,45977363,,,0
398,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,60040973,,,0
399,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,193151,,,0
400,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,331345,,,0
401,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,34294632,,,4
402,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,302599955,,,4
403,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,22289248,,,4
404,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5816616,,,4
405,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,31540507,,,4
406,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,75034,,,4
407,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2610604,,,4
408,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,321235,,,4
409,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,47290,,,4
410,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,76985,,,4
411,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,10678,,,4
412,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,815710,,,4
413,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,819115,,,0
414,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4876,,,4
415,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,9650,,,4
416,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,270728,,,0
417,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,226383,,,4
418,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,48148,,,4
419,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,53427229,,,4
420,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,289673126,,,0
421,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,22807733,,,4
422,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2483739,,,4
423,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,27849654,,,4
424,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4474668,,,4
425,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,35664365,,,4
426,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3415835,,,4
427,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,347859,,,4
428,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,890087,,,4
429,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1607286,,,4
430,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,63042565,,,4
431,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,253028,,,4
432,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1084407,,,4
433,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,144470,,,4
434,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4158,,,4
435,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,75848,,,4
436,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,721605,,,0
437,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,11869,,,4
438,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6139,,,4
439,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,245,,,0
440,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,366,,,0
441,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,656062,,,0
442,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,31677,,,0
443,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,74888,,,0
