,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
412,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4883954852,,,4
413,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,44379677276,,,4
414,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,12771946385,,,4
415,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2303266377,,,4
416,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,971830878,,,4
417,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3388136862,,,4
418,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,24771604927,,,4
419,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,14428079687,,,4
420,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,80022688,,,4
421,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3451958,,,4
422,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,30632027,,,4
423,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1656837975,,,4
424,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,41076455,,,4
425,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3573497541,,,4
426,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5692749977,,,4
427,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1035424796,,,4
428,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,51219126844,,,4
429,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,9134514793,,,4
430,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1866306436,,,4
431,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,516176257,,,4
432,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,6956158969,,,4
433,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,9452370530,,,4
434,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,10459963660,,,4
435,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,71283262,,,4
436,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,24541501,,,4
437,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,11729827,,,4
438,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,548519000,,,4
439,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,12843234,,,4
440,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2191378561,,,4
441,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3547728010,,,4
442,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1875818082,,,4
443,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,8724095485,,,4
444,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,9753721930,,,4
445,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,9702388,,,4
446,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1925611,,,4
447,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5261261,,,4
448,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,164316703,,,4
449,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,8322035,,,4
450,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,32163242,,,4
451,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4789136,,,4
452,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7313781,,,4
453,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,117274377,,,4
454,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,29154012,,,4
455,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,259669375,,,4
456,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,41303527,,,4
457,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,12323279,,,4
458,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,233213234,,,4
459,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,952503,,,4
460,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,128754985,,,4
461,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,30870129,,,4
462,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,71042902,,,4
463,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4808740515,,,4
464,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,227107118,,,4
465,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,207785811,,,4
466,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,67505756,,,4
467,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,60913022,,,4
468,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2228281658,,,4
469,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,200136554,,,4
470,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,37444288,,,4
471,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,25907882,,,4
472,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,35246820,,,4
473,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1116849983,,,4
474,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,62275310,,,4
475,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,115041546,,,4
476,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,710116419,,,4
477,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,77237355,,,4
478,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,448722492,,,4
479,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,189283364,,,4
480,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1184835821,,,0
481,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,524649729,,,0
482,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1018402274,,,0
483,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,9629836683,,,0
484,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1153516479,,,0
