,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
2533,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,866303,,,0
2534,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,752,Sweden,SWE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,20335,,,0
2535,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,13417,,,0
2536,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,24038,,,0
2537,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,31498,,,0
2538,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7555247,,,0
2539,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,166000,,,0
2540,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,586501,,,0
2541,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,184558,,,0
2542,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,188274,,,0
2543,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,37274,,,0
2544,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,70794985,,,0
2545,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,357007,,,0
2546,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,234848504,,,0
2547,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,21154,,,0
2548,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,22462,,,0
2549,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3638210,,,0
2550,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,760,Syria,SYR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,72937,,,0
2551,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,760,Syria,SYR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,447482,,,0
2552,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,760,Syria,SYR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,8533,,,0
2553,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,762,Tajikistan,TJK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,68614,,,0
2554,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,762,Tajikistan,TJK,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,92579,,,0
2555,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,6073,,,0
2556,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,13468,,,0
2557,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,133051862,,,0
2558,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,15961741,,,0
2559,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,633274,,,0
2560,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,323164,,,0
2561,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1855002,,,0
2562,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,257918383,,,0
2563,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,128820,,,0
2564,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2182427,,,0
2565,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,43195,,,0
2566,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,19645,,,0
2567,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,22246,,,0
2568,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,66004,,,0
2569,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2114536,,,0
2570,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1072351,,,0
2571,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7044100,,,0
2572,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12974,,,0
2573,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,132529,,,0
2574,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,3174,,,0
2575,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,70593,,,0
2576,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,60481320,,,4
2577,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,737094,,,0
2578,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6071889,,,4
2579,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1474815,,,0
2580,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2790370,,,0
2581,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,129493547,,,0
2582,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,951586,,,0
2583,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,218669,,,0
2584,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,626960,,,0
2585,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,36764,,,0
2586,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,154912,,,0
2587,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,10745,,,0
2588,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,9250,,,0
2589,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6192,,,0
2590,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,37677995,,,0
2591,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,25700,,,0
2592,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,100805,,,0
2593,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,22750,,,0
2594,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,39524,,,0
2595,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,75850,,,0
2596,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,18238,,,0
2597,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,6243,,,0
2598,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,776,Tonga,TON,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,324769,,,0
2599,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,780,Trinidad and Tobago,TTO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,38399,,,0
2600,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,780,Trinidad and Tobago,TTO,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,118346,,,0
2601,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,45397814,,,0
2602,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,148995546,,,4
2603,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,218191209,,,0
2604,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,73714714,,,0
2605,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3735730,,,0
2606,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,180270,,,0
2607,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1160340,,,0
2608,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5691559,,,0
2609,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2882963,,,0
2610,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,9610215,,,0
2611,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,6026399,,,0
2612,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1404409,,,0
2613,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,502635,,,0
2614,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,97693,,,0
2615,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,59007750,,,0
2616,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,94242826,,,0
2617,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,53665452,,,0
2618,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,73101213,,,0
2619,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,182200,,,0
2620,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1088477412,,,0
2621,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1117564,,,0
2622,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5526083,,,0
2623,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8265779,,,4
2624,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,74930932,,,0
2625,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7159840,,,0
2626,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,2876917,,,0
2627,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,135351,,,0
2628,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1479895,,,0
2629,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,41579,,,0
2630,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1001367,,,0
2631,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3494847,,,0
2632,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,9743478,,,0
2633,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5891992,,,0
2634,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,77538,,,0
2635,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,42890,,,0
2636,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,34435,,,0
2637,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1041061,,,0
2638,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,554587596,,,0
2639,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,63258369,,,0
2640,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,39674144,,,0
2641,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5391295,,,0
2642,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2208523,,,0
2643,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,157232806,,,0
2644,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,34209226,,,0
2645,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2074579,,,0
2646,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,110022438,,,0
2647,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,49445888,,,0
2648,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,66128560,,,0
2649,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,65288409,,,0
2650,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3505223,,,0
2651,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,360531948,,,0
2652,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5986328,,,0
2653,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,6134482,,,0
2654,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,376608,,,0
