,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,352366,,,4
134,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,231643,,,0
135,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,16523510,,,4
136,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4239452,,,4
137,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,156992914,,,4
138,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,104054690,,,4
139,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,95929334,,,4
140,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3825483,,,4
141,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,29039921,,,4
142,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,58054,,,0
143,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8620835,,,4
144,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,1658442,,,4
145,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,576342,,,4
146,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6684927,,,4
147,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,16120302,,,4
148,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1798943,,,4
149,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3275802,,,4
150,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5310564,,,0
151,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6183403,,,4
152,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,189824,,,4
153,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,57,,,0
154,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5934068,,,4
155,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,40916694,,,4
156,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,16310388,,,4
157,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,12810482,,,4
158,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,237509,,,4
159,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,20566,,,4
160,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5912856,,,4
161,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1528666,,,4
162,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3705891,,,4
163,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,458475,,,4
164,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,504942,,,4
165,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,153574,,,0
166,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1049978,,,0
167,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,268150,,,0
168,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,244533,,,0
169,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4595197,,,4
170,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,10920567,,,0
171,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,354861,,,0
172,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,123088,,,0
173,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,63344355,,,4
174,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,6288162,,,4
175,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,785066,,,4
176,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,85115410,,,4
177,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,10731007,,,4
178,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6000905,,,4
179,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,381489,,,4
180,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1366318,,,0
181,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,13492278,,,4
182,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3195003,,,4
183,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,850,,,4
184,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,85487,,,0
185,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1460620,,,4
186,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,762728,,,0
187,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,38300,,,0
188,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1833006,,,0
189,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,553234,,,0
190,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2770316,,,0
191,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2826456,,,0
192,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,136517,,,0
193,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,876795,,,4
194,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,958425,,,0
195,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2756473,,,4
196,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6425773,,,0
197,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,6726574,,,4
198,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,8889,,,0
199,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,429504,,,4
200,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,918940,,,0
201,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,8470551,,,4
202,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3611550,,,4
203,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1237484,,,0
204,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,4313415,,,4
205,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,90388653,,,4
206,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2854948,,,0
207,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,299782,,,0
208,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3463263,,,0
209,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,18118850,,,0
210,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7615957,,,0
211,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,24056864,,,0
212,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1264615,,,0
213,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,6946866,,,4
214,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,102460,,,4
215,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1306809,,,0
216,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,587341,,,0
217,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,432383,,,4
218,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,455584,,,4
219,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,93188,,,4
220,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1279860,,,4
221,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1961590,,,4
222,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3474,,,4
223,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,871795,,,4
224,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6057,,,0
225,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1168123,,,4
226,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,58901,,,0
227,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,168258,,,4
228,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4092199,,,4
229,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2332383,,,0
230,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2345049,,,4
231,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2732537,,,4
232,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5983200,,,4
233,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4058490,,,0
234,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2822232,,,0
235,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,372733,,,0
236,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,465731,,,0
237,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,9137076,,,4
238,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,13354,,,0
239,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,451012,,,4
240,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,106429,,,4
241,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,288102,,,4
242,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,627815,,,0
243,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1312426,,,0
244,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7681857,,,4
245,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,331801,,,4
246,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,139508309,,,4
247,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,125792616,,,4
