,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
398,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,11494,,,0
399,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,260718214,,,4
400,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1318915,,,0
401,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,17050019,,,0
402,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,10553907,,,0
403,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4200171,,,0
404,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,24501162,,,4
405,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,291558887,,,0
406,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1919406891,,,4
407,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,302319865,,,4
408,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3124,,,0
409,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,13851701,,,4
410,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3407981,,,4
411,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,69895086,,,4
412,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,302920490,,,0
413,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1851605,,,0
414,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1145147,,,0
415,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6203355,,,0
416,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,93569295,,,4
417,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,125441458,,,0
418,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,8007776,,,4
419,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17151103,,,4
420,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,27438740,,,4
421,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,239549354,,,4
422,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,794023579,,,4
423,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,407073,,,4
424,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,83731,,,4
425,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1549739,,,4
426,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3959144,,,4
427,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2292946,,,4
428,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,91,,,4
429,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2806,,,4
430,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7066,,,4
431,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2453390,,,4
432,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2631478,,,4
433,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,733562,,,4
434,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,12310064,,,0
435,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,31530,,,0
436,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1258956,,,4
437,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,8837884,,,4
438,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2096422,,,4
439,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,53084475,,,4
440,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,25909149,,,4
441,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,969023261,,,4
442,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,506266136,,,4
443,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,767976,,,4
444,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4617566,,,4
445,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2661592,,,4
446,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,292511333,,,4
447,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,54475352,,,4
448,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,36829,,,4
449,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6738388,,,4
450,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,19005423,,,4
451,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,69896638,,,4
452,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8313283,,,4
453,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1991,,,0
454,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,152419,,,4
455,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,21962,,,0
456,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,430096,,,4
457,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1929897,,,4
458,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,236223,,,0
459,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,436801,,,0
460,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,188409,,,0
461,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,92734,,,0
462,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2651431,,,0
