,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
399,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,26918829,,,0
400,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,22188921,,,0
401,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,19903621,,,0
402,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,70319,,,0
403,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17963733,,,4
404,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,18679973,,,4
405,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,98509117,,,4
406,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,61493305,,,4
407,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5619830,,,4
408,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,33719,,,4
409,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,839014,,,4
410,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3286664,,,4
411,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3172041,,,4
412,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,41126,,,4
413,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7477,,,4
414,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,13071,,,4
415,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,962507,,,4
416,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,731844,,,4
417,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,29974,,,4
418,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,278770,,,4
419,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,76266,,,0
420,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,92203,,,4
421,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,37162931,,,0
422,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,5942211,,,4
423,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,287744886,,,4
424,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,250692187,,,0
425,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1963626,,,4
426,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1084951,,,4
427,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,712924,,,4
428,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,46236497,,,4
429,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,72646806,,,4
430,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,443711,,,4
431,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2070184,,,4
432,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,30325,,,4
433,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,40030968,,,4
434,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6119692,,,4
435,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,198365,,,4
436,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,27120,,,0
437,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,12894,,,0
438,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,127384,,,4
439,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,876865,,,4
440,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,13768,,,0
441,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,610339,,,0
442,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,355985,,,0
443,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,313781,,,0
444,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,327047,,,0
445,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,27098,,,0
