,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
397,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,15529431,,,0
398,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,90124786,,,4
399,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,41592655,,,0
400,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2564533,,,0
401,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9188658,,,0
402,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4893063,,,0
403,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,98113621,,,0
404,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,48797987,,,0
405,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,350249267,,,0
406,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,561498346,,,4
407,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,925288434,,,4
408,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5326662376,,,4
409,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6993705671,,,4
410,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,54196328,,,4
411,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,486385181,,,4
412,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,584255629,,,0
413,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5786110425,,,4
414,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2261822556,,,4
415,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,12873,,,0
416,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1585958,,,0
417,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,689764,,,0
418,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,16069040,,,0
419,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1701662,,,4
420,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,57625989,,,0
421,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,66733149,,,0
422,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,138699876,,,0
423,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2359094064,,,4
424,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,933637956,,,0
425,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,50556311,,,0
426,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,10175936,,,0
427,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,18231011,,,0
428,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,66684471,,,0
429,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,867445239,,,0
430,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,882987,,,0
431,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,36442359,,,4
432,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7784854,,,0
433,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,123811290,,,4
434,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,48898849,,,0
435,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,64176583,,,4
436,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,195586946,,,0
437,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,386827210,,,4
438,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2605786048,,,4
439,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3654775401,,,4
440,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,206719,,,4
441,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3583066,,,4
442,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2187558,,,4
443,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,65162710,,,0
444,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,12570317,,,0
445,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,176975,,,0
446,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,582969,,,0
447,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,883665,,,0
448,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,37262865,,,4
449,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,17469655,,,0
450,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,157278,,,0
451,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,526480,,,0
452,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1107717,,,0
453,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,28627330,,,0
454,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1274264,,,0
455,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,23413339,,,0
456,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,28743723,,,0
457,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,250665973,,,0
458,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,148636262,,,0
459,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4318595,,,0
460,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8239942,,,0
461,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8058193,,,0
462,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,223351782,,,0
463,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,87423916,,,0
464,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,656155,,,0
465,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5110967,,,0
466,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8779712,,,0
467,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,173610872,,,0
468,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,17497589,,,0
469,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,19254,,,0
470,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,611588,,,0
471,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,85550,,,0
472,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5055945,,,0
473,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,72985912,,,0
474,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,490942,,,0
475,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,26737107,,,0
476,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,33145292,,,0
477,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,31763836,,,0
478,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,51059728,,,0
