,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
408,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,11934965,,,4
409,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1896821,,,4
410,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,57574953,,,4
411,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,35650067,,,4
412,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,109979,,,0
413,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,87821,,,0
414,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,3176218,,,0
415,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,272015398,,,0
416,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,229110039,,,4
417,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,26055624,,,0
418,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,294330,,,0
419,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,222381708,,,4
420,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,386564143,,,4
421,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1102183820,,,4
422,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,10448803,,,4
423,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,20876270,,,4
424,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,5174262,,,4
425,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2350018,,,4
426,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,60627293,,,4
427,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2830991,,,4
428,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,8124,,,4
429,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1060252,,,4
430,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2009140,,,4
431,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,15798413,,,4
432,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,106146,,,4
433,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,124,,,0
434,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4568853,,,4
435,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,488332,,,4
436,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2019812,,,4
437,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6015,,,0
438,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1513486,,,0
439,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1069413869,,,0
440,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,952925289,,,0
441,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5013911041,,,0
442,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6608617,,,4
443,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,7536012,,,0
444,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,176335540,,,4
445,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,86320995,,,4
446,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1069353159,,,4
447,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1758054,,,4
448,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2303962,,,4
449,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,90756230,,,4
450,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,53075341,,,4
451,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,351816687,,,4
452,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1391000,,,4
453,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4053131,,,4
454,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,98651,,,4
455,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,84779,,,4
456,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1571291,,,4
457,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,687596,,,4
458,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1086,,,0
459,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,106158,,,0
460,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,4834,,,0
461,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,867,,,0
462,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,24471,,,0
463,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,116271,,,0
