,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
400,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,30000,,,0
401,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5445429,,,0
402,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,52775234,,,0
403,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1057040,,,0
404,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,48270760,,,0
405,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1259588,,,0
406,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,8297375,,,0
407,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,37089192,,,0
408,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,176822386,,,0
409,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9647527,,,0
410,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,23131249,,,0
411,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,133723,,,0
412,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,805128,,,0
413,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,967837,,,0
414,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,5114965,,,0
415,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,23664,,,0
416,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,67857,,,0
417,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,259597,,,0
418,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4738973,,,0
419,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4867,,,0
420,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,11514,,,0
421,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4249573,,,0
422,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,11359790,,,0
423,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6898932,,,0
424,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,86318,,,0
425,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,231019,,,0
426,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,68256027,,,0
427,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,180766825,,,0
428,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,360482942,,,0
429,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1111933,,,0
430,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,11229059,,,0
431,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,443080,,,0
432,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,12851839,,,0
433,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3492390,,,0
434,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,540337,,,0
435,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,396378,,,0
436,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1418881,,,0
437,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,6269269,,,0
438,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,13530094,,,0
439,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,435450,,,0
440,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3003887,,,0
441,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,49100,,,0
442,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,747980,,,0
443,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2623771,,,0
444,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,153,,,0
445,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,7350,,,0
446,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,613895,,,0
447,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2382555,,,0
448,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3499366,,,0
449,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,137610,,,0
