,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
399,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,18150409,,,4
400,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,77010457,,,4
401,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,178453601,,,4
402,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,21569317,,,4
403,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,70799694,,,4
404,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,2851,,,4
405,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,69370,,,4
406,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,344325,,,4
407,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,12741,,,4
408,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,82193,,,4
409,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,127399,,,4
410,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,935743,,,4
411,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4396770,,,4
412,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,75901,,,4
413,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,133299,,,4
414,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,57443,,,4
415,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2210356,,,4
416,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,152839,,,4
417,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,26559,,,4
418,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,6910,,,4
419,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,768492,,,4
420,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2667013,,,4
421,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,16245493,,,4
422,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1761531,,,4
423,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,35587629,,,4
424,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,432506,,,4
425,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4472467,,,4
426,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,27827419,,,4
427,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7094643,,,4
428,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,12245119,,,4
429,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,20407,,,4
430,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,125375,,,4
431,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9018561,,,4
432,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,21916,,,4
433,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,710765,,,4
434,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,39792,,,4
435,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,168835,,,4
436,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,241914,,,4
437,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,108915,,,4
438,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,190126,,,4
439,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2397689,,,0
440,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,19281627,,,0
441,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,85702588,,,0
442,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,11325739,,,0
443,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,62141318,,,0
