,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
399,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,152852802,,,4
400,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,53500458,,,4
401,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,532263738,,,4
402,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,146052944,,,4
403,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,76216364,,,4
404,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,77832710,,,4
405,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1376421,,,0
406,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,958537,,,0
407,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,314222,,,0
408,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,66025,,,0
409,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,719598,,,0
410,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,364255710,,,4
411,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1118529665,,,4
412,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,597587274,,,4
413,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,46529471,,,0
414,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,46741509,,,0
415,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,298702,,,0
416,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,22693739,,,4
417,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,941329,,,0
418,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,5394355,,,0
419,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11997652,,,0
420,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6084,,,4
421,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,606074,,,0
422,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2032,,,0
423,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,150048,,,0
424,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,59068527,,,4
425,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,645196225,,,4
426,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,278643976,,,4
427,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,9338764,,,4
428,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,35294864,,,4
429,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,62887,,,4
430,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1435388,,,4
431,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1600419,,,0
432,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,41099,,,0
433,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,36843,,,0
434,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,197199,,,4
435,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,661150,,,4
436,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,672949,,,4
437,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3703,,,0
438,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3861,,,0
439,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2086,,,0
440,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5691202,,,0
441,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,29610,,,0
442,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4883661,,,4
443,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,47152692,,,4
444,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9994993,,,4
445,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,331667,,,0
446,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4504834,,,4
447,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7004978,,,0
448,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,19826689,,,4
449,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2081175,,,0
450,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,710488,,,0
451,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1692331,,,0
452,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,32211083,,,4
453,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,34562399,,,4
454,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,711420,,,4
455,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,163917,,,0
456,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,998780,,,4
457,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2254,,,0
458,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1291615,,,0
459,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,760900,,,0
460,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,81802,,,0
461,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,4978995,,,0
462,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,88546213,,,0
463,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3391478,,,0
464,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2073926,,,0
465,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,21042667,,,0
