,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
388,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,506075,,,0
389,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,11278542,,,0
390,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,730515,,,0
391,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,46548369,,,0
392,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,78864628,,,0
393,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1061300509,,,0
394,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,971777913,,,0
395,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,402708208,,,0
396,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,13753959,,,0
397,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,64736,,,0
398,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,76240110,,,0
399,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,5009770,,,0
400,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,304033,,,0
401,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,356279,,,0
402,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,23252965,,,0
403,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,10089035,,,0
404,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3602890,,,0
405,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1734997,,,0
406,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,46810418,,,0
407,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,20053680,,,0
408,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,13489393,,,0
409,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,374,,,0
410,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3200,,,0
411,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1006938,,,0
412,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,148512,,,0
413,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,658007,,,0
414,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,459640,,,0
415,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,19087,,,0
416,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,534156,,,0
417,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,235673,,,0
418,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,58371,,,0
419,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1734293,,,0
420,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,191169,,,0
421,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,481726,,,0
422,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1988704,,,0
423,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,7661227,,,0
424,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3118795,,,0
425,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,339405,,,0
426,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,95808188,,,0
427,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,28127896,,,0
428,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,38126141,,,0
429,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1483534,,,0
430,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,61762,,,0
431,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2638365,,,0
432,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1641012,,,0
433,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3712676,,,0
434,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,583489,,,0
435,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,257611,,,0
436,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,10153620,,,0
437,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8438204,,,0
438,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9558721,,,0
439,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1360,,,0
440,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,703655,,,0
441,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,25011,,,0
442,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,18186,,,0
443,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1284563,,,0
444,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,40344,,,0
445,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1595992,,,0
446,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,44272,,,0
447,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,10631598,,,0
