,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
135,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6096271,,,0
136,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,740,Suriname,SUR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,79854,,,0
137,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,752,Sweden,SWE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,290136,,,0
138,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,29346,,,0
139,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,268356908,,,0
140,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,776,Tonga,TON,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2763660,,,0
141,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,780,Trinidad and Tobago,TTO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6034277,,,0
142,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11124016,,,4
143,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,266614,,,0
144,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,804,Ukraine,UKR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2650576,,,0
145,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2748259,,,0
146,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2041085,,,0
147,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,126546851,,,4
148,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,12073084,,,0
149,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,862,Venezuela,VEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,87134,,,0
150,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,47272,,,0
151,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,33760222,,,4
152,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,938,,,0
153,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,970390,,,0
154,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,26984,,,0
155,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,90,Solomon Isds,SLB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2491,,,0
156,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1229,,,0
157,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,388,,,0
158,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,632237,,,0
159,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,64,,,0
160,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,15460894,,,0
161,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,39603,,,0
162,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,222,El Salvador,SLV,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,32,,,0
163,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1973,,,0
164,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3462,,,0
165,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2879,,,0
166,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,64,,,0
167,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2692898,,,4
168,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,22002,,,0
169,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,10353,,,0
170,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2232,,,0
171,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2829602,,,0
172,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1087034,,,0
173,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,129,,,0
174,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,99947,,,4
175,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,357663,,,0
176,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,323,,,0
177,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,9124,,,0
178,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,97,,,0
179,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,129,,,0
180,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,64,,,0
181,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,39733,,,0
182,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,64,,,0
183,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1682,,,0
184,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2232,,,0
185,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,808,,,0
186,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,586,Pakistan,PAK,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5403,,,0
187,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,14624,,,0
188,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,429429,,,0
189,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,643,Russian Federation,RUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1488,,,0
190,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,682,Saudi Arabia,SAU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6212,,,0
191,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,711,,,0
192,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1176660,,,0
193,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,21225,,,0
194,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3041,,,0
195,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,757,Switzerland,CHE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,420,,,0
196,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,42839,,,0
197,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,776,Tonga,TON,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,258,,,0
198,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,780,Trinidad and Tobago,TTO,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1132,,,0
199,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,128971,,,0
200,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,47563,,,0
201,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6632,,,0
202,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,7447331,,,0
203,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,126511,,,0
204,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,271679649,,,4
205,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,251827,,,0
206,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,226,,,0
207,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,50,Bangladesh,BGD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,903866,,,0
208,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,23781,,,0
209,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,104,Myanmar,MMR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,8016119,,,0
210,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,551800,,,0
211,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,112023605,,,4
212,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,8994,,,0
213,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1391181,,,0
214,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4659,,,0
215,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7285616,,,0
216,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,81149,,,0
217,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4983384,,,0
218,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6212,,,0
219,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,411989,,,0
220,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,59214099,,,4
221,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,17258695,,,4
222,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,34070,,,0
223,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,540,New Caledonia,NCL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,64,,,0
224,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,11162,,,0
225,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6859,,,0
226,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,12942,,,0
227,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,12327,,,0
228,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,296737,,,0
229,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1675914,,,0
230,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,188991,,,0
231,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,39518086,,,0
232,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,276870,,,0
233,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,724,Spain,ESP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4552725,,,0
234,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,748,Eswatini,SWZ,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,14883,,,4
235,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1751692,,,0
236,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4368,,,0
237,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,16404,,,0
238,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,10888335,,,0
239,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,225048134,,,4
