,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
389,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,98582320,,,0
390,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,43312425,,,4
391,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8554738,,,4
392,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6384511,,,4
393,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3882250,,,4
394,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,130723337,,,0
395,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,42977985,,,0
396,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,8423169,,,4
397,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2214325,,,4
398,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4775897,,,4
399,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2921567459,,,4
400,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1501335488,,,4
401,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2006919305,,,4
402,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,390734363,,,4
403,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,448226329,,,4
404,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2090404748,,,4
405,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1062044039,,,4
406,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,485476153,,,4
407,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,238274648,,,4
408,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,107147414,,,4
409,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,9549744,,,0
410,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,16700734,,,0
411,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,21929887,,,4
412,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8213273,,,4
413,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1503776,,,0
414,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1444087874,,,4
415,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2428778326,,,4
416,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1471774477,,,4
417,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,205694378,,,0
418,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,229952347,,,4
419,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,137979189,,,0
420,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,524226017,,,4
421,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,151131016,,,4
422,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,37586619,,,4
423,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,75428505,,,0
424,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,7630682,,,0
425,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,38364492,,,4
426,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6850064,,,0
427,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2521477,,,0
428,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,20785293,,,4
429,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,645153440,,,4
430,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,612639648,,,4
431,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,756043600,,,4
432,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,150883756,,,4
433,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,94046974,,,4
434,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,51153203,,,4
435,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,33911480,,,4
436,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,9225925,,,4
437,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5199426,,,4
438,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2580998,,,4
439,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,12199298,,,0
440,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,9532130,,,4
441,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4171954,,,4
442,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,180182,,,0
443,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,266572,,,0
444,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,6790169,,,4
445,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,20300622,,,4
446,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1598778,,,0
447,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,18313598,,,0
448,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3556209,,,0
449,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,552467760,,,0
450,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,78622033,,,0
451,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,44027491,,,4
452,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,8869179,,,4
453,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4794241,,,0
454,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,304066388,,,4
455,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,116849625,,,4
456,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,13560633,,,4
457,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2468470,,,4
458,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4242032,,,4
459,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,121484774,,,0
460,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,35961627,,,4
461,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8955341,,,4
462,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,935581,,,4
463,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1134893,,,4
464,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1518401,,,0
465,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,41531404,,,0
466,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,194715181,,,4
467,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,18018099,,,4
468,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,23015920,,,4
469,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,144745229,,,0
470,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,41603688,,,0
471,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,40579151,,,0
472,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1353489,,,0
473,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,362804,,,0
