,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
411,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,173312741,,,4
412,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,628009205,,,4
413,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,4643707,,,0
414,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,25716451,,,0
415,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1509628,,,0
416,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1178517,,,0
417,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,55289317,,,0
418,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,356927043,,,0
419,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1131222259,,,4
420,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,413259068,,,0
421,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,247865882,,,0
422,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,733562665,,,0
423,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,99158815,,,0
424,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,26004984,,,0
425,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,56218706,,,0
426,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,93254301,,,0
427,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,97502322,,,0
428,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,172366166,,,0
429,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,13574192,,,0
430,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4046510,,,0
431,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,12564209,,,0
432,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,40842012,,,0
433,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,102379936,,,0
434,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,216196700,,,0
435,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,177860570,,,4
436,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,77495228,,,4
437,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,616692361,,,0
438,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1140344,,,4
439,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2876017,,,0
440,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,411749,,,4
441,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,976854,,,4
442,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,10086488,,,4
443,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1294755,,,0
444,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3295933,,,0
445,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,228428,,,0
446,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1494377,,,0
447,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7609691,,,0
448,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,12156433,,,0
449,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,16679256,,,0
450,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5198840,,,0
451,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,10648512,,,0
452,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5541472,,,0
453,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,137114690,,,0
454,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,330198414,,,0
455,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,39315531,,,0
456,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,201067211,,,0
457,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,584273185,,,0
458,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,22235153,,,4
459,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,26033680,,,0
460,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,11334034,,,0
461,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,13549653,,,0
462,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,51051552,,,4
463,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7127774,,,4
464,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,19539022,,,0
465,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8379676,,,0
466,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10241517,,,0
467,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,20730117,,,0
468,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2229559,,,0
469,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4441755,,,0
470,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,358537,,,0
471,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3115333,,,0
472,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,11249837,,,0
473,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,579745,,,0
474,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5,,,0
475,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,522782,,,0
476,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,942126,,,0
477,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3606243,,,0
