,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
149,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,598846721,,,4
150,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,20,Andorra,AND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1388,,,0
151,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,67173,,,0
152,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,18926,,,0
153,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,91132,,,0
154,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,183242,,,0
155,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,14732,,,0
156,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,13361062,,,0
157,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,44,,,0
158,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,224522,,,0
159,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,166634,,,0
160,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1594507,,,0
161,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2550796,,,0
162,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,96916,,,0
163,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2,,,0
164,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1018,,,0
165,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,44339943,,,0
166,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1870591,,,0
167,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,139726,,,0
168,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,76383,,,0
169,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,24430,,,0
170,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1321214,,,0
171,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1826439,,,0
172,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4293893,,,0
173,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,226,Equatorial Guinea,GNQ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,145543,,,0
174,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,177655,,,0
175,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,36153,,,0
176,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,78389,,,0
177,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,151041751,,,0
178,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,106358,,,0
179,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,85664,,,0
180,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,275,State of Palestine,PSE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,228447,,,0
181,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,25524669,,,0
182,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5274961,,,0
183,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,109,,,0
184,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1133643,,,0
185,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,332,Haiti,HTI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,103997,,,0
186,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,7745054,,,0
187,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,221713,,,0
188,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,15897,,,0
189,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,208730,,,0
190,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,58994740,,,0
191,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,189486,,,0
192,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,244435,,,0
193,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,20175412,,,0
194,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,42955,,,0
195,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3429479,,,0
196,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,22,,,0
197,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,128,,,0
198,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,164745,,,0
199,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,58821,,,0
200,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,999496,,,0
201,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5681,,,0
202,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,796093,,,0
203,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,181818,,,0
204,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1215933,,,0
205,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,16,,,0
206,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10838,,,0
207,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,21981962,,,0
208,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,31036618,,,4
209,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1654,,,0
210,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,125206,,,0
211,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,30632444,,,0
212,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,7125323,,,0
213,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5619165,,,0
214,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,22,,,0
215,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,42,,,0
216,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,765370,,,0
217,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1191248,,,0
218,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2183020,,,4
219,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,399477,,,0
220,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,159806,,,0
221,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,65016547,,,0
222,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3174731,,,0
223,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4288309,,,0
224,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1292579,,,0
225,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,951645,,,0
226,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1116479,,,0
227,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,166524,,,0
228,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,217,,,0
229,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2199,,,0
230,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6997350,,,0
231,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,14583337,,,0
232,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,48828212,,,0
233,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,303501,,,4
234,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,145,,,0
235,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3386995197,,,4
236,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,127348,,,4
237,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,63250925,,,0
238,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2600089,,,0
239,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,9662086,,,4
240,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5017584,,,0
241,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2575597,,,0
242,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,12528643,,,4
243,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,10256330,,,0
244,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,449576,,,0
245,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,158524771,,,0
246,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,274078,,,0
247,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,4,,,0
248,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,108770,,,0
249,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1640716,,,0
250,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,560566,,,0
251,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,517421,,,0
252,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,9223321,,,0
253,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,132,Cabo Verde,CPV,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,572531,,,0
254,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,377502,,,0
255,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,288066,,,0
256,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1773579,,,0
257,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,133379120,,,0
258,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2640327,,,0
259,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,527389,,,0
260,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3255096,,,0
261,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1,,,4
262,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,10989,,,0
263,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2149580,,,0
264,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1072108,,,0
265,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,50436,,,0
266,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,13293013,,,0
267,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6146849,,,0
268,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,438775,,,0
269,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,19733,,,0
270,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,146264,,,0
271,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,156943309,,,0
272,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,278883,,,0
