,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
392,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,55852,,,4
393,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,26556,,,0
394,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,34522,,,4
395,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,249595,,,4
396,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5464,,,0
397,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1759,,,0
398,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,21655,,,4
399,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,12814,,,0
400,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,82684,,,4
401,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3168,,,4
402,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,18054,,,4
403,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2470000,,,0
404,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,80021736,,,0
405,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,54593,,,0
406,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,579,,,0
