,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
140,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,227941,,,0
141,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,26701,,,0
142,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2490287,,,0
143,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,55705,,,4
144,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,27027534,,,0
145,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3435643,,,0
146,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,51917,,,0
147,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,213051633,,,0
148,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,793640,,,0
149,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,157953,,,0
150,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,51288739,,,0
151,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1981,,,0
152,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,4265,,,0
153,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,16593,,,0
154,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,44047,,,0
155,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,16657,,,0
156,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1150706,,,0
157,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,13153,,,0
158,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,34838290,,,0
159,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,37672,,,0
160,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2612696,,,0
161,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,22344,,,0
162,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,32187,,,0
163,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6558370,,,0
164,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,12474,,,0
165,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,58907,,,0
166,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,292306,,,0
167,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2140348,,,0
168,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,11337,,,0
169,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1097917,,,0
170,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1875459,,,0
171,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,42653,,,0
172,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,408368,,,0
173,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,,,61666099,,,4
174,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,9126,,,0
175,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2384,,,0
176,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1654076,,,0
177,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,710343,,,0
178,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7925,,,0
179,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7936449,,,0
180,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,26801757,,,0
181,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,301616,,,0
182,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,112117,,,4
183,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,357469,,,0
184,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,3008,,,0
185,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2384,,,0
186,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,17436697,,,0
187,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2880,,,0
188,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,62897,,,0
189,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,,,24115,,,4
190,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,79031,,,0
191,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,59585,,,0
192,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,35168,,,4
193,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4580085,,,4
194,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,38653,,,0
195,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,278813,,,0
196,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,9044,,,0
197,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,195506,,,0
198,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,23601,,,0
199,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,941357,,,4
200,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,97372466,,,4
201,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,18712,,,4
202,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,156623,,,0
203,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,4035,,,4
204,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,19079,,,4
205,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,226730,,,4
206,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,88333,,,4
207,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,109292,,,4
208,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,63968887,,,4
209,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,7273,,,0
210,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,68932,,,4
211,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,36122,,,4
212,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,504975,,,4
213,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1022829,,,4
214,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2995950,,,4
215,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,61502,,,0
216,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,4127,,,4
217,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,3999,,,0
218,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1355798,,,4
219,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2141651,,,4
220,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,17565,,,0
221,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,201872,,,4
222,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,5821270,,,4
223,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2751,,,0
224,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1287599,,,4
225,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2320,,,0
226,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,104807,,,0
227,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1981,,,0
228,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,34498,,,4
229,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,30150,,,0
230,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,29059,,,4
231,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,4522,,,0
232,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,840466,,,4
233,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,12289757,,,4
234,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,11291,,,4
235,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,442546,,,4
236,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,79077,,,4
237,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,30957,,,4
238,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,33140,,,4
239,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,33186,,,4
240,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,148579,,,4
241,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,3130202,,,4
242,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,56032731,,,4
243,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,32086,,,0
244,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,48257,,,0
245,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,6604,,,0
246,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,12786,,,0
247,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,12896,,,0
248,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,430749,,,0
249,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,72987,,,0
250,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,367210,,,4
251,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2650,,,0
252,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7943,,,0
253,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,22308,,,0
254,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,41047,,,0
255,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,10154,,,0
256,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,122593,,,0
257,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1990,,,0
