,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
402,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7600447,,,0
403,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,835656333,,,4
404,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2643997988,,,4
405,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,923756998,,,4
406,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,264405326,,,0
407,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,282874907,,,0
408,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,693350221,,,4
409,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2630410834,,,4
410,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,453656176,,,4
411,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,186501335,,,4
412,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,285812739,,,4
413,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3458387,,,4
414,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,4874595,,,0
415,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2829264,,,0
416,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,114260,,,0
417,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,102986,,,0
418,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,76700612,,,4
419,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1130193506,,,4
420,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,273791573,,,4
421,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,22139730,,,0
422,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,134846787,,,0
423,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,19582040,,,4
424,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,17348727,,,4
425,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,6350998,,,0
426,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,78302852,,,0
427,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9072929,,,0
428,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,15977725,,,4
429,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,27268685,,,4
430,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1960279,,,4
431,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2230846,,,0
432,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,8273451,,,0
433,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,256461166,,,4
434,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2008898345,,,4
435,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1080637419,,,0
436,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,61001672,,,4
437,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,107519580,,,0
438,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1709054,,,4
439,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,18493559,,,4
440,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2981445,,,4
441,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,182670,,,4
442,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,466647,,,4
443,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1156710,,,4
444,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,11526102,,,4
445,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1353721,,,0
446,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,144408,,,0
447,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,61014,,,0
448,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,772,,,4
449,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,13692,,,4
450,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,47775,,,0
451,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3331,,,0
452,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,33642177,,,0
453,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,104455032,,,0
454,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,22691392,,,0
455,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1312161,,,0
456,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,24361984,,,0
457,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,27164355,,,4
458,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,94712201,,,0
459,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6165498,,,0
460,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1286209,,,0
461,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5439383,,,0
462,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,17181015,,,4
463,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,90383075,,,4
464,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,12235844,,,0
465,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3078535,,,4
466,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1791905,,,0
467,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,90313,,,0
468,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,493787,,,4
469,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2193666,,,0
470,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,27524,,,0
471,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,255419,,,0
472,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3596412,,,0
473,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,10654289,,,0
474,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,17456349,,,0
475,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1207885,,,0
476,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1207806,,,0
