,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
398,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3072591,,,0
399,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,553074778,,,0
400,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1170541376,,,4
401,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2184692595,,,4
402,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,967693080,,,4
403,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,167173916,,,0
404,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,381732695,,,4
405,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,305995561,,,4
406,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1662929940,,,4
407,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,782328858,,,4
408,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,269496543,,,4
409,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,605246,,,0
410,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1142988,,,0
411,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,4500870,,,4
412,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,8244442,,,4
413,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,346175,,,0
414,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,52977507,,,0
415,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,33877886,,,0
416,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,949608592,,,4
417,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,294322537,,,0
418,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,36892984,,,0
419,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,14716556,,,0
420,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,44126988,,,0
421,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11930561,,,4
422,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,43897241,,,0
423,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,18794913,,,0
424,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,20128336,,,0
425,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9160077,,,0
426,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,20789129,,,4
427,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,10892475,,,0
428,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2627146,,,0
429,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,468532036,,,4
430,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,288221234,,,4
431,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1578543749,,,4
432,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,840501354,,,4
433,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,142749709,,,4
434,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,86998,,,4
435,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,996998,,,4
436,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,14687516,,,4
437,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,27273110,,,0
438,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1319799,,,4
439,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,5568,,,0
440,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,159259,,,0
441,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,6729138,,,4
442,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2567273,,,0
443,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,111186,,,0
444,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3634,,,0
445,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,113783,,,4
446,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,119199,,,0
447,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,20066367,,,0
448,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5325625,,,0
449,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,135928245,,,0
450,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,112414519,,,0
451,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2793606,,,0
452,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1963264,,,0
453,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4713482,,,0
454,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,143179307,,,0
455,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,45132129,,,0
456,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,678252,,,0
457,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3672136,,,0
458,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3922416,,,0
459,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,73450317,,,0
460,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,23516927,,,0
461,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,153657,,,4
462,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2655278,,,0
463,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,798286,,,0
464,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1283304,,,0
465,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,14592382,,,0
466,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,688308,,,0
467,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5977632,,,0
468,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,100241677,,,0
469,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,22098621,,,0
470,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,10597714,,,0
471,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1184164,,,0
