,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
397,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4280046,,,0
398,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9970884,,,0
399,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,8178,,,0
400,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,12834120,,,0
401,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,53897292,,,0
402,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,20111,,,0
403,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,412307,,,0
404,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,12083191,,,0
405,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,424885,,,0
406,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,3042,,,0
407,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,10211677,,,0
408,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4557110,,,4
409,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,14378599,,,0
410,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,8778563,,,0
411,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1874522,,,0
412,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,246229,,,0
413,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,61457,,,0
414,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,97000,,,0
415,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2654710,,,0
416,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2717,,,0
417,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,106372,,,0
418,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,9190,,,0
419,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,103178,,,0
420,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,166389,,,0
421,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,39939,,,0
422,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3530661,,,0
423,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3862836,,,0
424,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,272512,,,0
425,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4735767,,,0
426,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,198354996,,,0
427,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,782940,,,0
428,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,28653429,,,0
429,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,19769054,,,0
430,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1395685,,,0
431,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2681902,,,0
432,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,227352,,,0
433,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1733374,,,0
434,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1050462,,,0
435,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,504709,,,0
436,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,23173241,,,0
437,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,237599,,,0
438,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5812147,,,0
439,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,670825,,,0
440,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,455693,,,0
441,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,37784,,,0
442,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,598,,,0
443,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,170661,,,0
444,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,335774,,,0
445,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,121509,,,0
446,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,11639697,,,0
447,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,65707,,,0
448,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2387176,,,0
449,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,107049,,,0
