,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
406,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3271416,,,4
407,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,293832833,,,4
408,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,384593704,,,4
409,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3489832246,,,0
410,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1385650150,,,4
411,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,224968450,,,4
412,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,236715940,,,4
413,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,940830565,,,4
414,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2561945447,,,0
415,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,626535866,,,4
416,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,93889429,,,4
417,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1066523,,,0
418,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3688546,,,0
419,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,54749610,,,0
420,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,30585897,,,0
421,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,5769631,,,0
422,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,127534779,,,4
423,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,48954789,,,4
424,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4737671219,,,0
425,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,876399249,,,0
426,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,19184200,,,4
427,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,163546522,,,0
428,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1198292592,,,0
429,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1707006942,,,0
430,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,330669922,,,0
431,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11478436,,,0
432,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2479250,,,4
433,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5014623,,,4
434,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,58836129,,,4
435,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,27994066,,,4
436,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5942510,,,4
437,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,145639818,,,4
438,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,182061436,,,4
439,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1029402904,,,0
440,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,453273051,,,4
441,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,57035747,,,4
442,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4091070,,,4
443,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,11980008,,,4
444,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,174863893,,,0
445,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,462196479,,,4
446,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,841083,,,4
447,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,292964,,,4
448,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1809230,,,0
449,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,23978325,,,0
450,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6995121,,,4
451,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,457624,,,0
452,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,49828315,,,0
453,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1059,,,0
454,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,7302218,,,0
455,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,804779,,,0
456,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,145878,,,0
457,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,22314663,,,0
458,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,20337315,,,0
459,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,316144257,,,0
460,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,294647650,,,0
461,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7036158,,,0
462,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,720582,,,4
463,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,8449970,,,4
464,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,247071830,,,0
465,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,107511573,,,4
466,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,771550,,,0
467,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3094943,,,0
468,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4134449,,,4
469,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,117907722,,,0
470,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,35480447,,,0
471,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1904544,,,4
472,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,6476367,,,0
473,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5765651,,,0
474,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,8356290,,,0
475,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,260916824,,,4
476,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,535546,,,0
477,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1197298,,,0
478,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5702162,,,0
479,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,551911,,,0
480,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,15445674,,,0
481,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1193472,,,0
