,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
412,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,11028982226,,,4
413,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,7703086,,,0
414,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,439550181,,,0
415,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,46802141,,,0
416,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,99604629,,,0
417,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,108904329,,,0
418,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1872012340,,,0
419,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,304603286,,,0
420,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,644095875,,,0
421,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,120615881,,,0
422,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1391881873,,,0
423,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,347954,,,4
424,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,34217015,,,0
425,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,28883403,,,0
426,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,852716,,,0
427,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2346377,,,0
428,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,49065020,,,0
429,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5421548285,,,0
430,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9637121,,,0
431,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5839745,,,0
432,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,12122832,,,0
433,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,863456959,,,4
434,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1343512203,,,0
435,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,582719277,,,4
436,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,178850188,,,4
437,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1132320466,,,0
438,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,37029387,,,0
439,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,63589186,,,4
440,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,33884136,,,4
441,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,164770012,,,4
442,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,27026135,,,4
443,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,8215507,,,0
444,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,29643319,,,0
445,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,19534261,,,0
446,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1786326,,,0
447,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,37368166,,,0
448,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,284822,,,0
449,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,129833,,,0
450,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2620719,,,0
451,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,84214,,,0
452,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2026071,,,0
453,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3005980384,,,0
454,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3198753292,,,0
455,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1382782984,,,0
456,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,94169885,,,0
457,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1773066833,,,0
458,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1186504484,,,0
459,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1874796437,,,0
460,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1280989420,,,0
461,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,55676919,,,0
462,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,796480148,,,0
463,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,270679553,,,0
464,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,180445114,,,0
465,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,191010071,,,0
466,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,19102487,,,0
467,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,314847141,,,0
468,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2616040,,,0
469,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,20704221,,,0
470,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2062720,,,0
471,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1922553,,,0
472,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1173193,,,0
473,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,545772539,,,0
474,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,526217764,,,0
475,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,635344112,,,0
476,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,129326948,,,0
477,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,647728812,,,0
