,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
408,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1615145356,,,4
409,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,243550992,,,4
410,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,453308421,,,4
411,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2738306174,,,4
412,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,71016,,,4
413,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,161737,,,4
414,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,92722,,,0
415,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,4094397,,,4
416,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,13477761,,,4
417,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,233163753,,,4
418,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,315432465,,,4
419,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,314980073,,,4
420,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,232025721,,,4
421,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2132415317,,,4
422,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,22125,,,4
423,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,42527189,,,4
424,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,8049111,,,0
425,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,107050451,,,4
426,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,419987759,,,4
427,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,9475446,,,4
428,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,690027829,,,4
429,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,192789024,,,4
430,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,239326,,,4
431,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,20199702,,,4
432,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,100444510,,,4
433,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,46449913,,,4
434,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,117956532,,,4
435,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,559362808,,,4
436,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,832736,,,4
437,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2574907,,,4
438,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,56728,,,4
439,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,956427,,,4
440,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5548896,,,4
441,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,5975,,,0
442,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,542859,,,4
443,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,69815,,,4
444,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,728187,,,4
445,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4800997,,,4
446,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,10527,,,4
447,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,901868,,,4
448,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,7430262,,,4
449,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1439985,,,4
450,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,61651075,,,4
451,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,8093058,,,4
452,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,37228004,,,4
453,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2028454,,,4
454,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,92801871,,,4
455,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,795010437,,,4
456,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,485548,,,4
457,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,12439784,,,4
458,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1893075,,,4
459,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,50196965,,,4
460,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,127358217,,,4
461,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,7038939,,,4
462,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,22302328,,,4
463,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4757008,,,4
464,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,11699121,,,4
465,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,125650672,,,4
466,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,5543,,,4
467,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1769705,,,4
468,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,184873,,,4
469,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,11155276,,,4
470,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,22870723,,,4
471,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,10288,,,0
472,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,555625,,,0
473,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,29380,,,0
474,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,57436,,,0
475,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,555683,,,0
