,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
393,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,16631616,,,4
394,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,63153854,,,4
395,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4204930,,,4
396,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,67365330,,,4
397,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,64622345,,,4
398,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,28444406,,,4
399,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,14616093,,,4
400,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,175972,,,4
401,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,12783503,,,4
402,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,14365242,,,4
403,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,44579,,,0
404,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,240684726,,,4
405,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,745725845,,,4
406,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,52807011,,,4
407,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,126941362,,,4
408,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1145163574,,,4
409,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,215558369,,,4
410,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,92608091,,,4
411,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,20406015,,,4
412,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,169887285,,,4
413,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2552119350,,,4
414,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,430761,,,0
415,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,173820,,,4
416,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,13242,,,0
417,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,301400,,,0
418,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,408526,,,4
419,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,6952090,,,4
420,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4065632,,,4
421,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1797,,,0
422,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1134994,,,4
423,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2290878,,,0
424,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4548838,,,4
425,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12206801,,,4
426,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,867603,,,4
427,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4165868,,,4
428,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7712993,,,4
429,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1934872,,,4
430,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,832198,,,4
431,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,94310,,,4
432,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1421741,,,4
433,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,12134659,,,4
434,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,750497,,,4
435,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,21831501,,,4
436,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4947390,,,4
437,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4444187,,,4
438,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5197444,,,4
439,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2545563,,,4
440,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,12332530,,,4
441,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,341906,,,0
442,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1569060,,,4
443,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,9553075,,,4
