,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2258226,,,0
126,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,231422,,,0
127,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,266121,,,0
128,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,796759,,,0
129,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,332480,,,0
130,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,20410183,,,0
131,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,38476,,,0
132,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,176260942,,,0
133,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,7877556,,,0
134,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5841171,,,0
135,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,230485,,,0
136,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,318801,,,0
137,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,187328801,,,0
138,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,566602,,,0
139,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,115111,,,0
140,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,306304,,,0
141,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1713965,,,0
142,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,43333,,,0
143,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,23758057,,,0
144,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3617211,,,0
145,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2564418,,,0
146,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,136491568,,,0
147,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1070212,,,0
148,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1067812,,,0
149,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,244773,,,0
150,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,,,81732386,,,4
151,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,161828,,,0
152,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,94035,,,0
153,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,73259,,,0
154,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,969061,,,0
155,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,25763,,,0
156,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,35673,,,0
157,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,60170912,,,0
158,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,10959,,,0
159,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2527254,,,0
160,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,22913,,,0
161,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,,,5625,,,4
162,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,130908,,,0
163,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,39207,,,0
164,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,8713131,,,0
165,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,54649,,,0
166,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,92469,,,0
167,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,4294397,,,0
168,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1714246,,,0
169,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2123052,,,0
170,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3872,,,0
171,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,7294,,,0
172,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,461870,,,4
173,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,51630832,,,4
174,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,955926,,,0
175,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,52867,,,0
176,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,762033,,,0
177,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7460613,,,4
178,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1996,,,0
179,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,28410604,,,0
180,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,580862,,,0
181,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,21732,,,4
182,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,322382,,,0
183,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6150,,,0
184,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5264002,,,0
185,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,3234,,,0
186,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2221,,,0
187,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,127918,,,0
188,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,40126,,,0
189,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5840,,,0
190,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6171776,,,0
191,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,481577,,,0
192,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,189542,,,0
193,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,34979,,,4
194,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,734441,,,0
195,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,111003288,,,4
196,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,20,Andorra,AND,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,15835,,,4
197,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,655003,,,0
198,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2025,,,0
199,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,44767,,,4
200,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,160263,,,4
201,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,178470,,,4
202,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,4772,,,4
203,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,65644839,,,4
204,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,6834,,,0
205,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,101554,,,4
206,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,5343,,,0
207,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,7706,,,0
208,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,273499,,,4
209,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,477508,,,4
210,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,4350,,,0
211,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,9846289,,,4
212,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,55718,,,0
213,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,607376,,,4
214,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1469604,,,4
215,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,21563,,,4
216,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,15544,,,0
217,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,10959,,,0
218,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,118092,,,4
219,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,5393795,,,4
220,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1156728,,,4
221,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2475,,,0
222,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,22838,,,4
223,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,103523,,,0
224,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,8072,,,0
225,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,26494,,,4
226,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,641653,,,4
227,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,20552464,,,4
228,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,445922,,,4
229,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,19407,,,0
230,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,151412,,,4
231,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,31107,,,0
232,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,35860,,,4
233,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,124599,,,4
234,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,220031,,,4
235,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2338977,,,4
236,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,76152217,,,4
237,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,59308,,,0
238,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,12066,,,0
239,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,13734,,,0
240,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,760870,,,0
241,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,95976,,,0
242,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7387,,,0
243,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,4509,,,0
244,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,22397,,,0
245,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,25313,,,0
246,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,11128,,,0
247,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,56458,,,0
248,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7903,,,0
249,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,22107994,,,4
250,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,6562,,,0
251,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1912,,,0
