,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
152,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5865,,,0
153,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,12144824,,,0
154,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2083629,,,0
155,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,120580,,,0
156,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,16093,,,0
157,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,44393,,,0
158,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1093072,,,0
159,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3099019,,,0
160,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5374069,,,0
161,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,226,Equatorial Guinea,GNQ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,36793,,,0
162,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,55582,,,0
163,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,104606,,,0
164,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,125195608,,,0
165,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,24185,,,0
166,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,396995,,,0
167,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,275,State of Palestine,PSE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,99394,,,0
168,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,26893444,,,0
169,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,9667354,,,0
170,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,278,,,0
171,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,909568,,,0
172,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6909033,,,0
173,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1706,,,0
174,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,41994,,,0
175,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,148130,,,0
176,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,41704464,,,0
177,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,499862,,,0
178,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11911297,,,4
179,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1209798,,,0
180,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,29,,,0
181,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,109,,,0
182,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,411011,,,0
183,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,575655,,,0
184,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,173268,,,0
185,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,426788,,,0
186,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,117536,,,0
187,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,535097,,,0
188,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,138480,,,0
189,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,20648,,,0
190,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,17848037,,,0
191,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,64657,,,0
192,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,15178,,,0
193,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,55975122,,,0
194,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,68,,,0
195,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,53346,,,0
196,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,50079969,,,0
197,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4371131,,,0
198,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,8193,,,0
199,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3563350,,,0
200,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,59,,,0
201,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,268881,,,0
202,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,695056,,,0
203,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,928234,,,0
204,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1980765,,,0
205,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,84879,,,0
206,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2281,,,0
207,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,53799124,,,0
208,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2702981,,,0
209,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6712584,,,0
210,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,84920,,,0
211,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1719070,,,0
212,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2507514,,,0
213,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3215579,,,0
214,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,21428904,,,0
215,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,47539664,,,0
216,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,973598,,,0
217,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,515,,,0
218,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3379726556,,,4
219,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,11,,,0
220,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,8,Albania,ALB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,47451,,,0
221,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,96869303,,,0
222,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5812265,,,0
223,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,104317,,,0
224,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2166,,,0
225,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6970422,,,0
226,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,9164183,,,0
227,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3094708,,,0
228,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,9833031,,,0
229,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6060207,,,0
230,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,393226,,,0
231,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,113852286,,,0
232,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,337496,,,0
233,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,17885,,,0
234,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,334250,,,0
235,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2202648,,,4
236,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,748092,,,0
237,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6681935,,,0
238,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,132,Cabo Verde,CPV,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1794855,,,0
239,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,309529,,,0
240,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,298266,,,0
241,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3029150,,,0
242,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,133203633,,,0
243,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,611124,,,0
244,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,346684,,,0
245,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5114878,,,0
246,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,64428,,,0
247,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3022370,,,0
248,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1559265,,,0
249,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,70595,,,0
250,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,14792823,,,0
251,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,212,Dominica,DMA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,40294,,,0
252,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,8051888,,,0
253,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1004903,,,0
254,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,69662,,,0
255,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,93766,,,0
256,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,176166,,,0
257,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,126502133,,,0
258,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,260465,,,0
259,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2070745,,,0
260,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,350363106,,,0
261,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,9071390,,,0
262,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,99900,,,0
263,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,16657775,,,0
264,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5736448,,,0
265,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,29,,,0
266,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1407420,,,0
267,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,340,Honduras,HND,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3862013,,,0
268,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3634054,,,0
269,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,988522,,,0
270,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3956,,,0
