,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
390,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,22725,,,0
391,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4014,,,4
392,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,11235966,,,4
393,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,784880,,,0
394,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3080087,,,0
395,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1407694,,,4
396,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,21694480,,,4
397,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9090396,,,4
398,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,557845,,,4
399,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,414337,,,4
400,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,34586,,,4
401,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,12553838,,,4
402,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5318693,,,4
403,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,218812,,,4
404,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,44310,,,4
405,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,901043,,,4
406,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,42905750,,,4
407,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4854671,,,4
408,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,333871,,,4
409,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1733486,,,4
410,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,306803,,,0
411,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,25373104,,,4
412,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,21493993,,,4
413,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5116,,,4
414,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2297260,,,4
