,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
405,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,95580,,,0
406,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,269419,,,0
407,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2174442,,,4
408,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,261292914,,,0
409,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,100968,,,0
410,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,6320820,,,4
411,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,20952862,,,4
412,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,699610173,,,4
413,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,101295017,,,4
414,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,23912275,,,4
415,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,281563,,,4
416,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,606374,,,4
417,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,65250724,,,4
418,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2968146,,,4
419,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,40807,,,0
420,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,22516,,,0
421,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,30019,,,4
422,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1411847,,,4
423,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,164796,,,4
424,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,48076,,,0
425,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6545864,,,0
426,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,21266150,,,0
427,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,65,,,0
428,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,226350,,,4
429,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5376706,,,4
430,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,190786318,,,4
431,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,40880920,,,4
432,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6031610,,,0
433,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,369736,,,4
434,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,7127914,,,4
435,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,123006199,,,4
436,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3713464,,,4
437,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,7664478,,,4
438,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,53847,,,4
439,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2367608,,,4
440,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,78566963,,,4
441,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,31094373,,,4
442,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1259455,,,4
443,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3098,,,0
444,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,24754,,,0
445,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,54968,,,4
446,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,33793,,,4
447,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4161,,,0
