,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
412,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,5883908,,,0
413,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,15777,,,4
414,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,493,,,4
415,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,3090031,,,4
416,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,35976470,,,4
417,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,26618828,,,4
418,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,50945151,,,4
419,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,31367094,,,4
420,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,179947197,,,4
421,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,489155,,,4
422,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,39100,,,4
423,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,78273,,,4
424,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,96585,,,4
425,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,199858,,,4
426,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,235379,,,4
427,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,23652,,,4
428,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,10398,,,4
429,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,313659,,,4
430,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4303833,,,4
431,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,317196,,,4
432,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,9528883,,,4
433,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,282495,,,4
434,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,219930,,,4
435,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,49360364,,,4
436,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,38009015,,,4
437,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,11390112,,,4
438,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,36906917,,,4
439,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12664639,,,4
440,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,23184971,,,4
441,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6051154,,,4
442,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2082073,,,4
443,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6362281,,,4
444,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5951593,,,4
445,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9118156,,,4
446,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5261991,,,4
447,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,11059990,,,4
448,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3258455,,,4
449,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6124505,,,4
450,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,271415,,,4
451,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,96183,,,4
452,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,14468,,,4
453,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,365068,,,4
454,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,57315,,,4
455,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7380,,,0
456,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,42073,,,0
457,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,4823,,,0
458,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,151861,,,0
459,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,679573,,,0
