,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
411,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,40494464310,,,4
412,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7636452162,,,0
413,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4848833532,,,0
414,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,14740367805,,,0
415,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,111531322817,,,4
416,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,26908137,,,0
417,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,30483992,,,0
418,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,60552458,,,0
419,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,269325380,,,0
420,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2412808115,,,0
421,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1720165630,,,4
422,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,886339293,,,0
423,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,711487463,,,0
424,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1679471359,,,0
425,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,14036336657,,,0
426,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,74739562,,,0
427,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9979616,,,0
428,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,36090747,,,0
429,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,108708876,,,0
430,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,460658159,,,0
431,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,24727317,,,0
432,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,521628579,,,0
433,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,3359709,,,0
434,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,389584669,,,0
435,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,171486361,,,0
436,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3550993557,,,0
437,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,658408851,,,0
438,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1224952581,,,0
439,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1765078701,,,0
440,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,10993108089,,,4
441,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,132826173,,,0
442,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,31577435,,,4
443,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,22043568,,,4
444,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,102077854,,,0
445,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,449509009,,,4
446,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,21650965,,,0
447,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,16775657,,,0
448,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,16540583,,,0
449,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,118738641,,,0
450,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,534066665,,,0
451,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,67685,,,0
452,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,129741,,,0
453,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,25421,,,0
454,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4737757,,,0
455,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,118548058,,,0
456,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2590249225,,,0
457,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1597892687,,,0
458,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,408417961,,,0
459,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5443207163,,,0
460,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,29529517329,,,0
461,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1204030273,,,0
462,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,766004658,,,0
463,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,258221804,,,0
464,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3987469658,,,0
465,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,23294824411,,,0
466,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,695282303,,,0
467,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,234427462,,,0
468,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,198240226,,,0
469,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,638674489,,,0
470,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4284587164,,,0
471,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,529475,,,0
472,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2632945,,,0
473,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,36044,,,0
474,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,23535893,,,0
475,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,68450902,,,0
476,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1154268978,,,0
477,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,119355565,,,0
478,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,214514570,,,0
479,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1211738740,,,0
480,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5746397630,,,0
