,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
402,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,40498370,,,4
403,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,359134703,,,4
404,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,125293003,,,4
405,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,42418626,,,4
406,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,101458,,,0
407,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,884682,,,0
408,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1369108,,,0
409,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2403675,,,0
410,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,297228,,,0
411,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,32716878,,,4
412,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,10595228,,,4
413,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1164288066,,,4
414,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,381969182,,,4
415,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7159252,,,4
416,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,116827,,,0
417,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,212790,,,0
418,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,7114838,,,0
419,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,13028164,,,0
420,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,146792,,,0
421,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,21331,,,0
422,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,116435,,,0
423,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,214522,,,0
424,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,239955,,,0
425,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,925,,,0
426,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,85468764,,,4
427,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,45787689,,,4
428,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,423240042,,,4
429,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,194551850,,,4
430,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,32760145,,,4
431,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,219176,,,0
432,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,688720,,,0
433,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1617234,,,4
434,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,10302898,,,0
435,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,295816,,,0
436,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1284,,,0
437,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,45254,,,0
438,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,620425,,,4
439,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,211069,,,0
440,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,788,,,0
441,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,214615,,,0
442,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2824154,,,0
443,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,67234,,,0
444,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2891014,,,0
445,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2220589,,,4
446,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,38054233,,,0
447,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,37420821,,,4
448,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1812144,,,0
449,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,806503,,,0
450,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6636362,,,0
451,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,20778916,,,0
452,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,14861352,,,0
453,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,192520,,,0
454,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,11714881,,,4
455,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,622860,,,4
456,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,39938088,,,0
457,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,15935863,,,4
458,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,211948,,,0
459,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,111279,,,0
460,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,741139,,,0
461,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,208447,,,0
462,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,20384245,,,0
463,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1227334,,,0
464,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,108560077,,,0
465,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6064734,,,0
466,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,40517563,,,0
467,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,34607703,,,0
468,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6673647,,,0
