,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
412,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,44776847,,,4
413,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,11233364,,,4
414,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,73150424,,,4
415,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,100018007,,,4
416,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,143870,,,4
417,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,427435,,,4
418,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,14806,,,4
419,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,675047,,,4
420,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,312704,,,4
421,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,157219,,,4
422,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,635257,,,4
423,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1547,,,0
424,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,267074,,,4
425,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1261046,,,4
426,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4512,,,4
427,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,353520,,,4
428,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,122143,,,4
429,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5046,,,4
430,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,32228285,,,4
431,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,310160658,,,0
432,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,10474646,,,4
433,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,76769603,,,4
434,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,115803570,,,4
435,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4110221,,,4
436,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,124012077,,,4
437,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,106165,,,4
438,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2733221,,,4
439,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4631630,,,4
440,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2184276,,,4
441,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,9874321,,,4
442,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,544281,,,4
443,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,191492,,,4
444,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,612100,,,4
445,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,266304,,,4
446,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,41574,,,4
447,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,338,,,4
448,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,503376,,,4
449,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,107551,,,4
450,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,156937,,,0
451,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,971,,,0
452,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,66259,,,0
453,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,437219,,,0
454,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,840672,,,0
