,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
395,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,213,,,4
396,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,281457,,,4
397,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,860231,,,4
398,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,676380,,,4
399,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,171847,,,4
400,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,832297,,,4
401,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,90669,,,4
402,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,211511,,,4
403,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,377807,,,4
404,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,475803,,,4
405,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6350861,,,4
406,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2493226,,,4
407,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2736969,,,4
408,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,653856,,,4
409,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1269572,,,4
410,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,9519160,,,4
411,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1540249,,,4
412,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3745625,,,4
413,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1972076,,,4
414,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2962828,,,4
415,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1073254,,,4
416,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,,,65257,,,4
417,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,93781,,,4
418,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,,,295460,,,4
419,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,7759,,,4
420,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,15510,,,4
421,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,691501,,,4
422,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,136402,,,4
423,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,980095,,,4
424,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,31281,,,4
425,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5660785,,,0
426,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,10151441,,,0
427,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,27693942,,,0
428,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,24130326,,,0
429,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,27968566,,,0
