,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
401,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,388502,,,0
402,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1179547,,,4
403,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2402350,,,0
404,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,21671772,,,0
405,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,12663721,,,0
406,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,48229093,,,0
407,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,106964523,,,4
408,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,436915941,,,4
409,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1135378103,,,4
410,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1658440886,,,0
411,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,27989105,,,0
412,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,39072226,,,4
413,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,96005327,,,4
414,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,652943342,,,4
415,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,612883201,,,4
416,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,97175,,,0
417,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,568179,,,0
418,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,149362,,,0
419,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,8986526,,,0
420,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5183288,,,0
421,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1286840,,,4
422,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,35539919,,,4
423,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,411512833,,,4
424,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3359263242,,,4
425,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1165667760,,,0
426,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9594,,,0
427,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2260228,,,0
428,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5488037,,,0
429,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,230358069,,,0
430,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,32693588,,,0
431,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2725,,,0
432,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,530353,,,0
433,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,223158,,,0
434,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,753819,,,0
435,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2401867,,,0
436,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,18099780,,,4
437,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,47264245,,,4
438,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,81276300,,,0
439,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,477075260,,,4
440,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,586762027,,,0
441,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,153223,,,0
442,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,538714,,,0
443,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,494280,,,0
444,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3296707,,,4
445,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,7709045,,,0
446,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,10085,,,0
447,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,32276,,,0
448,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,59,,,0
449,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2733526,,,0
450,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1048388,,,0
451,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,54373,,,0
452,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,10623736,,,0
453,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,781431,,,0
454,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,632933,,,0
455,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5224992,,,0
456,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1160545,,,0
457,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,47946400,,,0
458,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,31854577,,,0
459,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,940267,,,0
460,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2746163,,,0
461,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,354141,,,0
462,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,36970017,,,0
463,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,27078977,,,0
464,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,139509,,,0
465,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5486143,,,4
466,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10351294,,,0
467,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,261728405,,,4
468,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,9638134,,,0
469,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,598296,,,0
470,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1797872,,,0
471,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,74635,,,0
472,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2964524,,,0
473,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,48993990,,,0
474,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,833325,,,0
475,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,15900540,,,0
476,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,23045999,,,0
477,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,128079919,,,0
478,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,80761242,,,0
