,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
409,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,10187653640,,,4
410,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,36403058557,,,4
411,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,27834326801,,,4
412,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,26830835633,,,4
413,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7497153079,,,4
414,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,10748308219,,,4
415,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,229483050,,,0
416,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,212206237,,,0
417,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,249978593,,,0
418,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,29442059,,,0
419,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,138937946,,,0
420,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2225273341,,,0
421,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1267453710,,,0
422,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1439952326,,,0
423,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,866924906,,,0
424,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2133367288,,,4
425,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,28620453,,,0
426,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,6519318,,,0
427,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4148973,,,0
428,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,31994346,,,4
429,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,6426718,,,0
430,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,574463260,,,0
431,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,38500496,,,0
432,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,101295854,,,0
433,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7284854,,,0
434,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,406237792,,,0
435,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3401163264,,,4
436,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2497686139,,,4
437,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1391204036,,,4
438,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1976002106,,,4
439,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1442096843,,,4
440,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,68781413,,,0
441,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,25299740,,,4
442,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,58945176,,,4
443,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,18803232,,,0
444,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,20111238,,,4
445,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,67240128,,,0
446,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,14272581,,,0
447,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,53545957,,,0
448,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,14221478,,,0
449,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,36121831,,,0
450,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,433994,,,0
451,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1472838,,,0
452,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,582173,,,0
453,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6910931,,,0
454,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1353620,,,0
455,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4210343723,,,0
456,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,977650492,,,0
457,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2921044920,,,0
458,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1460318086,,,0
459,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1403625347,,,0
460,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1771289419,,,0
461,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,637396110,,,0
462,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3303342383,,,0
463,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1185480601,,,0
464,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1712101546,,,0
465,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,602714342,,,0
466,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,182112260,,,0
467,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,397592074,,,0
468,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,199382448,,,0
469,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,478730467,,,0
470,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,9156596,,,0
471,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,58783433,,,0
472,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3570190,,,4
473,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,228409,,,0
474,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,12031669,,,0
475,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,662854063,,,0
476,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,974878739,,,0
477,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,583925385,,,0
478,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,199800886,,,0
479,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,532914916,,,0
