,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
411,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1252083133,,,0
412,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,983441918,,,4
413,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,610501443,,,4
414,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,354987929,,,4
415,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1793894245,,,0
416,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,998274939,,,0
417,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,432086876,,,4
418,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,10490731,,,0
419,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,9356891,,,0
420,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5007299,,,0
421,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,12453767,,,0
422,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,10587177,,,0
423,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,297390983,,,4
424,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,26627936,,,0
425,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1057047082,,,0
426,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1706137211,,,0
427,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,326317981,,,4
428,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,750184303,,,4
429,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,46056927,,,0
430,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,71590588,,,0
431,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,25626026,,,0
432,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,728558672,,,0
433,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2912595,,,4
434,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2027924,,,4
435,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,57467796,,,4
436,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,8171655,,,4
437,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9725955,,,4
438,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,196584370,,,4
439,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,83555837,,,4
440,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1123278784,,,0
441,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,333813377,,,4
442,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,350656089,,,4
443,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,4733789,,,4
444,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1302185,,,4
445,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,80640317,,,0
446,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,16824950,,,0
447,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3743687,,,4
448,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,6864776,,,0
449,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2836412,,,0
450,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,14598154,,,0
451,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3031238,,,0
452,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,723695,,,4
453,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,75531,,,4
454,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5716,,,0
455,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1176189,,,0
456,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,598295,,,0
457,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,164288,,,4
458,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,23708748,,,0
459,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,8083403,,,4
460,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,119810531,,,0
461,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,99811917,,,0
462,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,37101483,,,4
463,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5995693,,,0
464,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1493585,,,0
465,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,109879142,,,0
466,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,74200287,,,0
467,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2367047,,,4
468,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7685769,,,4
469,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,865516,,,4
470,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,52608668,,,0
471,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,38348506,,,0
472,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10859983,,,4
473,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,10647408,,,0
474,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6491494,,,0
475,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5201911,,,0
476,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1607349,,,0
477,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,7527534,,,4
478,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3610816,,,0
479,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,979083,,,0
480,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,80263,,,0
481,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,11235,,,0
482,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1150973,,,0
