,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
404,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,134362857,,,4
405,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,394237052,,,4
406,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,457094507,,,4
407,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,820947433,,,4
408,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1398311982,,,4
409,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4744884311,,,4
410,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,11368459324,,,4
411,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,24820283784,,,4
412,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,564056717,,,4
413,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,889246227,,,4
414,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2569727340,,,4
415,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5790452522,,,4
416,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,11547954457,,,4
417,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1536139,,,0
418,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,5774630,,,4
419,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,292569251,,,4
420,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,217934778,,,4
421,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,88487469,,,4
422,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,219763995,,,4
423,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1193124044,,,4
424,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4288807309,,,4
425,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,17691706179,,,4
426,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,22123277577,,,4
427,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,77028110,,,4
428,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1428014070,,,4
429,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2147859352,,,4
430,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1439517183,,,4
431,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1344721592,,,4
432,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,213444,,,0
433,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7892034,,,0
434,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,33919637,,,0
435,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1689571660,,,4
436,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,39110415,,,0
437,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,321264235,,,4
438,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,415066413,,,4
439,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1110529166,,,4
440,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3067015118,,,4
441,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,10298142466,,,4
442,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1452695,,,4
443,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,13974449,,,4
444,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,12323254,,,4
445,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,104307767,,,4
446,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,55839085,,,4
447,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,400659,,,4
448,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1457350,,,4
449,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4456062,,,4
450,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,54673527,,,4
451,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,66594105,,,4
452,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,261510,,,4
453,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1550044,,,4
454,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,833745,,,4
455,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,24667595,,,4
456,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,147835115,,,4
457,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,25244116,,,4
458,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,78816254,,,4
459,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,78561838,,,4
460,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,963543382,,,4
461,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,781848532,,,4
462,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3254739,,,4
463,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,10224883,,,4
464,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,9777350,,,4
465,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,401264959,,,4
466,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,199432920,,,4
467,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5451839,,,4
468,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,29979221,,,4
469,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,62851786,,,4
470,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,283990985,,,4
471,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,163990987,,,4
472,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,112208,,,4
473,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4430612,,,4
474,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1238012,,,4
475,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,55431559,,,4
476,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,202517249,,,4
477,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,118184831,,,0
478,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,246999060,,,0
479,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,901726078,,,0
480,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1380786813,,,0
481,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2398716704,,,0
